2007.598,-0.27361,-2.18023,1.34996,1.46949
2007.60074,-1.352335,-2.46013,1.345485,1.46693
2007.60348,-0.7437233333333334,-2.0906933333333333,1.33803,1.46437
2007.60622,-0.54328,-2.0626725,1.3379375,1.4618125
2007.60896,-0.43790400000000007,-1.8978179999999998,1.335644,1.4575479999999998
2007.6117,-0.5178933333333333,-1.9445483333333333,1.3404533333333335,1.4665033333333335
2007.61444,-0.7215214285714285,-1.6756114285714285,1.3418114285714287,1.4686357142857143
2007.61718,-0.8275475,-1.6578825,1.353595,1.48196125
2007.61992,-0.6610622222222222,-1.7137366666666667,1.364251111111111,1.4936522222222222
2007.62266,-0.48212200000000005,-1.7091509999999999,1.468403,1.6520009999999998
2007.6254,-0.4168445454545455,-1.784242727272727,1.4617027272727272,1.6433945454545453
2007.62814,-0.38165916666666666,-1.7525583333333332,1.4569575,1.6359383333333335
2007.63088,-0.3193746153846154,-1.8507261538461537,1.451566153846154,1.6285138461538462
2007.63362,-0.3838057142857143,-1.9222842857142857,1.4480635714285714,1.62544
2007.63636,-0.34894200000000003,-1.9710873333333332,1.4419706666666667,1.6173173333333333
2007.6391,-0.341901875,-1.958276875,1.438246875,1.611649375
2007.64184,-0.2762458823529412,-1.918725882352941,1.4324611764705881,1.6046417647058824
2007.64458,-0.25013166666666664,-1.9644472222222222,1.43173,1.6030083333333334
2007.64732,-0.2804215789473684,-2.0155026315789475,1.4309584210526316,1.6001105263157895
2007.65006,-0.41965450000000004,-2.046242,1.430711,1.597673
2007.6528,-0.39226761904761903,-2.1163295238095237,1.4303809523809523,1.5955895238095237
2007.65554,-0.4092545454545455,-2.1248545454545456,1.428403181818182,1.591485909090909
2007.65828,-0.37678347826086955,-2.1079334782608696,1.4270347826086958,1.588221304347826
2007.66102,-0.37466208333333334,-2.0387054166666667,1.4256875000000002,1.58508625
2007.66376,-0.444208,-2.0278072,1.4247164,1.5829528
2007.6665,-0.5135753846153845,-1.9958546153846155,1.4242069230769232,1.5814100000000002
2007.66924,-0.4948207407407408,-2.017965185185185,1.4233625925925926,1.5790651851851851
2007.67198,-0.4784217857142857,-2.047060357142857,1.4229778571428573,1.5778625
2007.67472,-0.46737620689655174,-2.045486551724138,1.4224655172413794,1.5766841379310346
2007.67746,-0.5154150000000001,-2.062144,1.4215026666666666,1.5750156666666666
2007.6802,-0.5363367741935483,-2.0480429032258063,1.421467741935484,1.5743351612903225
2007.68842,-0.5537196875,-2.0382159375,1.4236718750000001,1.5755628125
2007.69116,-0.5662363636363636,-2.0667299999999997,1.4224548484848485,1.5739766666666666
2007.6939,-0.5691770588235294,-2.060825294117647,1.4214741176470589,1.5722079411764707
2007.69664,-0.5877622857142857,-2.0819948571428575,1.4208368571428571,1.5709788571428571
2007.69938,-0.5593275,-2.103010277777778,1.4204836111111112,1.5698416666666666
2007.70212,-0.5629010810810811,-2.148424864864865,1.4197564864864867,1.5685586486486487
2007.70486,-0.546272105263158,-2.18497,1.4200976315789473,1.5691610526315791
2007.7076,-0.5580971794871795,-2.210430512820513,1.4206507692307693,1.5687484615384615
2007.71034,-0.558442,-2.2407127499999997,1.42044925,1.5681432499999999
2007.71308,-0.5122443902439024,-2.2631470731707317,1.419848536585366,1.5662570731707315
2007.71582,-0.44913809523809517,-2.2336509523809522,1.4187704761904762,1.5644200000000001
2007.71856,-0.4003960465116279,-2.2677544186046514,1.4174823255813953,1.562946046511628
2007.7213,-0.36433431818181816,-2.2725529545454544,1.4159477272727274,1.5608995454545456
2007.72404,-0.3176406666666667,-2.324667111111111,1.4149535555555557,1.5590008888888889
2007.72678,-0.31650869565217393,-2.305576086956522,1.4133460869565218,1.5571847826086955
2007.72952,-0.2789874468085106,-2.2961440425531916,1.4129493617021276,1.5564076595744682
2007.73226,-0.26035145833333334,-2.2978297916666666,1.4127322916666667,1.5562137500000002
2007.735,-0.2850975510204082,-2.3161773469387756,1.4118163265306123,1.5546179591836735
2007.73774,-0.2811626,-2.3487468,1.4108923999999998,1.5531882
2007.74048,-0.2777437254901961,-2.3534074509803924,1.4101582352941175,1.5517811764705882
2007.74322,-0.2542917307692308,-2.356923269230769,1.40885,1.5500675
2007.74596,-0.23599735849056602,-2.3650950943396225,1.4080132075471699,1.5489977358490565
2007.7487,-0.2603701851851852,-2.377534444444444,1.4077251851851853,1.5482675925925926
2007.75144,-0.24224672727272725,-2.4018085454545455,1.4080983636363635,1.547781090909091
2007.75418,-0.2503451785714286,-2.383529821428571,1.4086380357142858,1.5480735714285714
2007.75692,-0.24163614035087716,-2.3997275438596493,1.410434210526316,1.5492684210526315
2007.75966,-0.2169513793103448,-2.399766551724138,1.4100856896551723,1.5486281034482758
2007.7624,-0.1908735593220339,-2.4290210169491524,1.4097869491525423,1.5482842372881356
2007.76514,-0.18207249999999997,-2.4455635,1.4091440000000002,1.5474685000000001
2007.76788,-0.14563163934426226,-2.467321475409836,1.4229701639344263,1.5658619672131147
2007.77062,-0.1392779032258064,-2.4776737096774193,1.4245164516129032,1.566921129032258
2007.77336,-0.12235523809523809,-2.4498526984126987,1.4246466666666666,1.5676895238095236
2007.7761,-0.10368078124999999,-2.46234625,1.42533203125,1.56787421875
2007.77884,-0.08943184615384614,-2.459819846153846,1.4269427692307695,1.5691947692307693
2007.78158,-0.08563090909090908,-2.445131515151515,1.425810303030303,1.5675548484848485
2007.78432,-0.09272492537313431,-2.4515641791044773,1.4245613432835822,1.5660656716417911
2007.78706,-0.08471985294117645,-2.441054558823529,1.42353,1.5645451470588236
2007.7898,-0.08592420289855071,-2.427904492753623,1.422739275362319,1.5633652173913044
2007.79254,-0.07061485714285713,-2.4295987142857145,1.4222747142857142,1.562560142857143
2007.79528,-0.06524999999999999,-2.44832676056338,1.42165,1.5616456338028168
2007.79802,-0.04702097222222221,-2.4527913888888886,1.423186388888889,1.5629716666666666
2007.80076,-0.0548690410958904,-2.466895205479452,1.4244354794520548,1.564588493150685
2007.8035,-0.04261472972972972,-2.4749597297297297,1.423534864864865,1.5633955405405406
2007.80624,-0.04229319999999999,-2.4507263999999997,1.4226582666666667,1.5623481333333333
2007.80898,-0.030170131578947358,-2.458220131578947,1.421907763157895,1.5614068421052631
2007.81172,0.004320519480519491,-2.428347662337662,1.4213219480519481,1.5605897402597402
2007.81446,0.021267307692307703,-2.4135847435897437,1.4205503846153846,1.5598482051282052
2007.8172,0.03848822784810128,-2.423306835443038,1.4200673417721519,1.559190253164557
2007.81994,0.05462975000000001,-2.42382825,1.4209805000000002,1.559828
2007.82268,0.07375160493827163,-2.4182218518518517,1.4224372839506174,1.5611976543209876
2007.82542,0.07614951219512196,-2.4522192682926827,1.4217307317073171,1.560370487804878
2007.82816,0.08656867469879519,-2.4451901204819277,1.4210007228915662,1.559347469879518
2007.8309,0.1029129761904762,-2.430778214285714,1.4203414285714286,1.5587447619047619
2007.83364,0.10156152941176472,-2.4413970588235294,1.4199212941176471,1.5581662352941177
2007.83638,0.08998511627906977,-2.4294665116279073,1.425805465116279,1.5656538372093023
2007.83912,0.0763983908045977,-2.4113906896551724,1.4331741379310345,1.5747828735632186
2007.84186,0.060260227272727285,-2.397788068181818,1.4342747727272729,1.5757088636363639
2007.8446,0.035037640449438204,-2.3960617977528087,1.4491992134831462,1.5948308988764046
2007.84734,0.047510555555555556,-2.360875,1.4520235555555556,1.5988586666666667
2007.85008,0.05639747252747253,-2.3624395604395603,1.4513075824175825,1.5981305494505493
2007.85282,0.05976032608695653,-2.3426308695652174,1.4508259782608695,1.5977613043478263
2007.85556,0.05732559139784947,-2.3521383870967743,1.450835806451613,1.5975741935483871
2007.8583,0.04971457446808512,-2.3309201063829788,1.4505360638297873,1.5969102127659573
2007.86104,0.04691168421052632,-2.3012094736842106,1.4497246315789474,1.5960177894736842
2007.86378,0.053586354166666676,-2.30669375,1.4513067708333331,1.5978802083333334
2007.86652,0.05464783505154639,-2.2906865979381443,1.4505271134020619,1.5966972164948452
2007.86926,0.07112183673469388,-2.29220806122449,1.4497063265306123,1.5958429591836734
2007.872,0.07719797979797981,-2.2845855555555556,1.4491280808080809,1.5950576767676767
2007.87474,0.05615810000000001,-2.2718535,1.4483825000000001,1.5941345999999998
2007.87748,0.08040168316831683,-2.294668514851485,1.4476184158415841,1.593331089108911
2007.88296,0.14593941747572817,-2.290277156862745,1.4463736893203885,1.592234019607843
