2007.00342,0.74062,1.18273,1.82124,1.91504
2007.00616,-0.6304850000000002,2.6117500000000002,2.2156599999999997,2.300035
2007.0089,-0.97596,2.126326666666667,2.03367,2.1252366666666664
2007.01164,-1.2053175,1.9741625000000003,1.991725,2.097855
2007.02534,-1.187838,2.0802020000000003,1.984148,2.133424
2007.08562,-1.0240766666666667,1.9857666666666667,1.9173066666666667,2.0647583333333333
2007.08836,-0.86695,1.5830285714285715,1.9059028571428571,2.0735557142857144
2007.23632,-0.7612525,1.42095125,1.91020375,2.07697375
2007.23906,-0.6832255555555555,1.380381111111111,1.8743100000000001,2.0398044444444445
2007.2418,-0.555166,1.196582,1.84573,2.010844
2007.24454,-0.6110827272727273,0.9304354545454546,1.8213627272727273,1.9853381818181821
2007.24728,-0.6712316666666668,0.8408608333333333,1.8007183333333332,1.9639916666666668
2007.25002,-0.8232515384615385,0.7058038461538462,1.78325,1.945503076923077
2007.25276,-0.8450271428571429,0.579725,1.7700164285714286,1.9325007142857142
2007.27468,-0.8602299999999999,0.4766966666666667,1.7559313333333333,1.9192406666666668
2007.27742,-0.90450875,0.46489500000000006,1.746820625,1.911925
2007.28016,-0.9073205882352942,0.4655158823529412,1.7363941176470588,1.9023464705882356
2007.2829,-1.1586322222222223,0.40926666666666667,1.7318616666666666,1.9002244444444445
2007.28564,-1.112891052631579,0.28975789473684216,1.7234621052631578,1.8919789473684212
2007.28838,-1.041555,0.17897900000000005,1.7190145000000001,1.8874894999999998
2007.29112,-1.1248042857142857,0.1123014285714286,1.7140242857142856,1.88269
2007.29386,-1.08565,0.1840754545454546,1.7085650000000001,1.8780754545454548
2007.2966,-1.1610578260869564,0.17880695652173917,1.70311,1.8730926086956523
2007.29934,-1.1362075,0.12941833333333336,1.6982220833333335,1.8684791666666667
2007.30208,-1.10381,0.09368360000000003,1.6924264,1.8633052
2007.30482,-1.2254284615384614,0.11264307692307694,1.6885857692307693,1.8600611538461538
2007.30756,-1.3041351851851852,0.09636777777777779,1.6847288888888887,1.8571392592592593
2007.3103,-1.2934207142857144,0.10509678571428573,1.6821625,1.8552953571428572
2007.31304,-1.3090182758620688,0.07869206896551725,1.6792596551724137,1.852968275862069
2007.31578,-1.34233,0.05730000000000002,1.6754226666666667,1.8501326666666666
2007.31852,-1.3572867741935484,0.025274516129032275,1.6748012903225808,1.8499422580645162
2007.32126,-1.297015625,-0.041950312499999975,1.671935625,1.847896875
2007.324,-1.3332039393939394,-0.07641666666666663,1.6692436363636363,1.8454727272727272
2007.32674,-1.3296641176470587,-0.07410352941176468,1.6659538235294118,1.842865588235294
2007.32948,-1.3475442857142859,-0.08859171428571427,1.6633545714285713,1.8406602857142855
2007.33222,-1.3567538888888888,0.004796388888888904,1.6615386111111112,1.840513611111111
2007.33496,-1.343131081081081,0.0040170270270270415,1.659894054054054,1.8412421621621624
