2007.25276,-0.19051,1.91699,1.51873,2.09658
2007.2555,0.74934,2.48762,1.5118049999999998,2.099285
2007.25824,0.7722133333333333,2.185093333333333,1.5094966666666665,2.1019900000000002
2007.26098,0.75234,2.032025,1.5118049999999998,2.1050325
2007.26372,0.274768,1.76794,1.516212,2.11227
2007.26646,0.140015,1.6491816666666665,1.5120149999999999,2.1105566666666666
2007.2692,-0.2635571428571429,1.493037142857143,1.515492857142857,2.115322857142857
2007.27194,-0.28964125,1.34915125,1.51463875,2.1163612499999997
2007.27468,-0.45051,1.3708833333333335,1.5107555555555556,2.113862222222222
2007.27742,-0.5393290000000001,1.425647,1.5058859999999998,2.109293
2007.28016,-0.4306572727272728,1.4567981818181819,1.5029327272727273,2.105923636363636
2007.2829,-0.5646166666666667,1.3052391666666667,1.5040391666666666,2.11405
2007.28564,-0.5466776923076923,1.2443646153846155,1.50391,2.1198853846153844
2007.28838,-0.4778178571428571,1.225457142857143,1.5016407142857144,2.116577857142857
2007.29112,-0.5546886666666667,1.2881893333333332,1.5010173333333332,2.115876
2007.29386,-0.498340625,1.23262875,1.4988187499999999,2.11255625
2007.2966,-0.5509294117647059,1.2450629411764707,1.4973235294117646,2.11098
2007.29934,-0.5454105555555555,1.2554922222222222,1.496553888888889,2.11033
2007.30208,-0.5781168421052632,1.2319173684210527,1.4950700000000001,2.108965789473684
2007.30482,-0.590064,1.3029395000000001,1.4934195,2.108414
2007.30756,-0.5944561904761905,1.3634728571428572,1.494325238095238,2.108945238095238
2007.3103,-0.5519595454545455,1.4088572727272728,1.4954918181818184,2.1112113636363636
2007.31304,-0.5014730434782608,1.4920682608695655,1.4956260869565217,2.1129865217391304
2007.31578,-0.49057875,1.5260858333333334,1.4949095833333335,2.1126975
2007.31852,-0.4760052,1.5542536,1.4942004,2.1124316
2007.32126,-0.46883115384615387,1.5277461538461539,1.4940784615384617,2.111665769230769
2007.324,-0.4454937037037037,1.5044162962962961,1.4953181481481481,2.113561851851852
2007.32674,-0.41401000000000004,1.4888882142857143,1.4947599999999999,2.1129553571428574
2007.32948,-0.4846713793103448,1.4966303448275862,1.4950220689655174,2.113976551724138
2007.33222,-0.4588966666666667,1.5288490000000001,1.4956446666666667,2.117635
2007.33496,-0.47772774193548384,1.5685951612903226,1.4958612903225805,2.120664516129032
2007.3377,-0.501795625,1.5537565625,1.4944903125,2.1194890625
2007.34044,-0.5153815151515152,1.5343257575757576,1.4933933333333334,2.1185487878787876
2007.34318,-0.5057341176470588,1.5822670588235295,1.49262,2.118618823529412
2007.34592,-0.4911591428571429,1.598034,1.4921428571428572,2.118994
2007.34866,-0.49609472222222223,1.5818358333333333,1.4917619444444443,2.1192355555555555
2007.3514,-0.5355537837837838,1.600128918918919,1.4914016216216217,2.119171621621622
2007.35414,-0.5177318421052631,1.5956902631578946,1.4929823684210526,2.1216384210526313
2007.35688,-0.5110605128205128,1.5839353846153845,1.4945789743589744,2.1237705128205127
2007.35962,-0.51747875,1.60561275,1.494144,2.1240375
2007.36236,-0.5209553658536585,1.6124712195121953,1.493330731707317,2.1240275609756094
2007.3651,-0.5056530952380952,1.6380933333333334,1.4937557142857143,2.1261114285714284
2007.36784,-0.5232774418604651,1.6534953488372095,1.4933116279069767,2.1259279069767443
2007.37058,-0.5290831818181818,1.6673286363636364,1.4929734090909093,2.126060227272727
2007.37332,-0.5583251111111112,1.6707202222222224,1.493126,2.126517333333333
