2001.08502,3.62878,11.37434,1.33953,3.30057
2001.08776,3.76426,10.49599,1.2950750000000002,2.771373333333333
2001.0905,3.3750766666666667,9.950614999999999,1.2773266666666667,2.50585
2001.09324,3.1839749999999998,9.671228,1.2667425,2.3435759999999997
2001.09598,2.989906,9.529836666666666,1.2684039999999999,2.243875
2001.1042,3.33465125,9.397211428571428,1.255385,2.16724
2001.10694,3.340188888888889,9.1756425,1.25605,2.11103625
2001.10968,3.314215,8.98299888888889,1.257657,2.0671166666666667
2001.11242,3.4165063636363637,8.894003999999999,1.2549745454545453,2.0302230000000003
2001.11516,3.4191625,8.680661818181818,1.2584383333333333,2.0092909090909092
2001.1179,3.32533,8.70956,1.2581376923076921,1.9900741666666668
2001.12064,3.341542857142857,8.698565384615385,1.2570428571428571,1.9684038461538462
2001.13434,3.376346315789474,8.690782857142858,1.2477947368421054,1.9514157142857143
2001.13982,3.4678438095238096,8.619664,1.2489480952380954,1.9381113333333333
2001.14256,3.5071240909090906,8.477071875,1.249335,1.926354375
2001.14804,3.5360270833333334,8.427866470588235,1.2477325,1.9140752941176469
2001.15078,3.5797024,8.290083888888889,1.2501932,1.9080961111111112
2001.15352,3.6395549999999997,8.221972631578947,1.2510365384615385,1.9001163157894736
2001.15626,3.6032688888888886,8.0715325,1.2514555555555555,1.8934435
2001.159,3.5651450000000002,8.097524285714286,1.2511467857142857,1.886172380952381
2001.16174,3.5518903448275863,8.137616818181819,1.2509937931034485,1.8809504545454545
2001.16448,3.4749513333333337,8.104579130434782,1.251535,1.8792804347826086
2001.16722,3.3134590322580646,8.05963625,1.2543422580645163,1.8800633333333332
2001.1727,3.2931663636363635,8.0531844,1.2547684848484848,1.875564
2001.18366,3.074502162162162,8.019451153846154,1.2519435135135135,1.8676734615384616
2001.1864,2.942342368421053,8.008705185185185,1.2521144736842107,1.8647203703703705
2001.18914,2.8857284615384615,7.947126785714286,1.2521264102564102,1.8606564285714284
2001.19188,2.85384425,7.827043103448276,1.25157575,1.8561068965517242
2001.19462,2.7964656097560976,7.777538333333333,1.2518860975609758,1.8537113333333333
2001.19736,2.7625333333333333,7.683491935483871,1.251227857142857,1.8488135483870969
2001.2001,2.674922093023256,7.630548125,1.2502820930232559,1.8426890625
2001.20284,2.641133181818182,7.474030909090909,1.2491129545454547,1.836739393939394
2001.20558,2.594712,7.377667647058823,1.2496675555555554,1.831929117647059
2001.20832,2.5885473913043477,7.240673428571429,1.2494758695652173,1.8279225714285716
2001.21106,2.591218723404255,7.134712222222223,1.248793404255319,1.8231875
2001.2138,2.6013197916666666,7.065186486486486,1.2484652083333334,1.8192335135135134
2001.21654,2.5928244897959183,6.993325263157894,1.249785306122449,1.8187997368421052
2001.21928,2.5990678000000003,6.943436153846155,1.2510918,1.8179374358974358
2001.22202,2.5818303921568626,6.8847465,1.2506227450980392,1.8144345000000002
2001.22476,2.5771975,6.7905341463414635,1.2500967307692308,1.8110573170731707
2001.2275,2.5738709433962264,6.699122380952381,1.2498854716981134,1.808237380952381
2001.23024,2.556611296296296,6.567152790697674,1.249899074074074,1.8060006976744185
2001.23298,2.512160363636364,6.472527272727273,1.250018909090909,1.8048120454545455
2001.23572,2.501082142857143,6.382844888888889,1.2504658928571428,1.8050953333333335
2001.23846,2.4477954385964913,6.348348695652175,1.251017192982456,1.8056278260869565
2001.2412,2.4528110344827585,6.261090425531915,1.2510608620689656,1.8039323404255319
2001.24394,2.4461306779661016,6.190742916666667,1.2509374576271188,1.8017677083333332
2001.24668,2.466339,6.067944081632652,1.2588136666666665,1.8115332653061225
2001.24942,2.4320972131147545,6.002201199999999,1.258599344262295,1.8097474
2001.25216,2.4167498387096775,5.905059803921569,1.2585809677419355,1.807886274509804
2001.2549,2.379143015873016,5.9287930769230766,1.2590439682539682,1.8061501923076924
2001.25764,2.3641796875,5.8847098113207545,1.25882078125,1.8041479245283019
2001.26038,2.3403992307692305,5.826985185185185,1.2601076923076922,1.804002037037037
2001.26312,2.2959448484848486,5.772381272727273,1.2596234848484849,1.801102
2001.26586,2.2770110447761196,5.750123928571428,1.2597225373134329,1.7993135714285715
2001.2686,2.2575305882352943,5.679019298245613,1.2593588235294118,1.7967112280701756
2001.27134,2.225860579710145,5.629904482758621,1.2591897101449276,1.7946134482758622
2001.27408,2.192338,5.572525593220339,1.259193,1.7925867796610169
2001.27956,2.168787605633803,5.470929836065574,1.2593612676056338,1.789309344262295
2001.2823,2.160710277777778,5.412159193548387,1.2590227777777778,1.7871379032258063
2001.28504,2.134304931506849,5.350257142857142,1.2593091780821917,1.785711111111111
2001.28778,2.1103290540540542,5.30223015625,1.2596143243243243,1.78432890625
2001.29052,2.0958053333333333,5.241914615384616,1.260224,1.7832739999999998
2001.29326,2.095518552631579,5.177717727272728,1.2608947368421053,1.783400909090909
2001.296,2.093330779220779,5.130485074626866,1.262284025974026,1.7841870149253731
2001.29874,2.0920565384615384,5.0663060294117646,1.2629988461538462,1.7839292647058824
2001.30148,2.0805355696202534,5.021903043478261,1.2628792405063292,1.7823914492753623
2001.30422,2.063677125,4.976500000000001,1.2643992499999999,1.782841
2001.30696,2.0404814814814816,4.923392816901408,1.2652906172839506,1.782834647887324
2001.3097,2.021021829268293,4.867860833333333,1.2652428048780489,1.780977638888889
2001.31244,1.995307831325301,4.804688493150684,1.2653138554216867,1.7793363013698629
2001.31518,1.949658095238095,4.737293783783784,1.2668488095238095,1.780102972972973
2001.31792,1.9169404705882354,4.701378666666667,1.2666809411764706,1.7781098666666666
2001.32066,1.9171347674418606,4.638898289473684,1.2666873255813953,1.7762665789473686
2001.3234,1.879232183908046,4.544302987012987,1.2670866666666667,1.77494
2001.32614,1.8279519318181818,4.503725512820513,1.267365909090909,1.7746202564102564
2001.32888,1.7971944943820224,4.4073549367088605,1.2676498876404494,1.7735237974683546
2001.33162,1.761686111111111,4.356358375,1.267449888888889,1.7717722500000002
2001.33436,1.718496923076923,4.294055679012346,1.2671683516483516,1.7697667901234568
2001.3371,1.6925933695652176,4.256945487804878,1.2673495652173912,1.768735731707317
2001.33984,1.6499890322580646,4.2290453012048195,1.2675374193548385,1.7675622891566265
2001.34258,1.624705744680851,4.1588475,1.2683032978723405,1.7671439285714285
2001.34532,1.6033753684210528,4.124409529411765,1.2685388421052632,1.7662890588235294
2001.34806,1.5691660416666666,4.084402674418604,1.2689424999999999,1.7653787209302327
2001.3508,1.5300527835051547,4.035811724137931,1.2692975257731958,1.7645637931034484
2001.35354,1.4897788775510206,4.00119125,1.269356224489796,1.763630568181818
2001.35628,1.4608939393939395,3.9667666292134833,1.2691077777777777,1.7624168539325842
2001.35902,1.4435364000000002,3.921453666666667,1.2689229,1.7616619999999998
2001.36176,1.416829108910891,3.894973846153846,1.2700476237623763,1.7623067032967032
2001.3645,1.4084877450980393,3.850343369565217,1.2701350000000002,1.7615392391304348
2001.36724,1.3793273786407767,3.796620967741936,1.270163786407767,1.7609275268817204
2001.36998,1.347236923076923,3.7679479787234045,1.2702201923076923,1.7603584042553193
2001.37272,1.3086914285714286,3.7203755789473685,1.2703034285714285,1.7597817894736842
2001.37546,1.277466603773585,3.6958065625,1.2706984905660377,1.7594195833333333
2001.3782,1.250432523364486,3.669673917525773,1.2702734579439252,1.7581298969072165
2001.38094,1.2192512037037035,3.648423673469388,1.2700010185185187,1.7572631632653062
2001.38368,1.1901095412844036,3.629291616161616,1.2697425688073394,1.7565073737373738
2001.38642,1.1717155454545456,3.6154140999999997,1.2701105454545456,1.7565534
2001.38916,1.162625135135135,3.570120099009901,1.270683153153153,1.7566351485148515
2001.3919,1.1430633035714286,3.5473927450980396,1.270626160714286,1.7561527450980392
2001.39464,1.1223953982300885,3.521302621359223,1.2702589380530975,1.755203495145631
2001.39738,1.1082834210526316,3.4765431730769234,1.2698552631578948,1.7543348076923075
2001.40012,1.1043469565217392,3.447266761904762,1.2695266086956523,1.753297619047619
2001.40286,1.0929091379310345,3.4217427358490564,1.2693383620689653,1.7524807547169812
2001.4056,1.0657947008547008,3.3837256074766358,1.2703141025641025,1.753434953271028
2001.40834,1.0492411864406779,3.353145740740741,1.2707848305084746,1.7536516666666668
2001.41108,1.0390496638655462,3.328486605504587,1.270623613445378,1.7530833027522936
2001.41382,1.0366021666666667,3.296922909090909,1.2700905833333331,1.7519615454545454
2001.41656,1.0244531967213115,3.2550730357142856,1.2709327049180328,1.7522405357142856
2001.42204,1.0023869105691057,3.245887256637168,1.2706007317073171,1.751205221238938
2001.42478,0.986853629032258,3.2239169298245614,1.2704238709677418,1.750447807017544
2001.42752,0.96483264,3.2080608695652177,1.27021856,1.7496874782608696
2001.43026,0.9573905555555555,3.186686637931034,1.2700165079365078,1.7487568103448277
2001.433,0.9471755905511811,3.1659016239316236,1.269771496062992,1.7477075213675213
2001.43574,0.94086265625,3.143996101694915,1.270018828125,1.7473975423728814
2001.43848,0.9328178294573644,3.1276032773109246,1.269716976744186,1.746532857142857
2001.44122,0.9281657692307693,3.1088435833333334,1.2694122307692308,1.7456671666666668
2001.44396,0.9169890076335877,3.0874038842975207,1.2689332061068703,1.7445098347107437
2001.4467,0.9031934090909091,3.085809016393443,1.2686908333333333,1.743652131147541
2001.44944,0.9006646616541353,3.066298455284553,1.2683933834586467,1.7428159349593495
2001.45218,0.9010689552238806,3.0574590322580644,1.2696752985074629,1.7450904838709678
2001.45492,0.8963266666666666,3.02602672,1.2694328148148148,1.7443005599999999
2001.45766,0.8988303676470588,3.0180710317460315,1.2692011029411763,1.743486507936508
2001.4604,0.9104067153284672,3.013927244094488,1.269757299270073,1.7438001574803148
2001.46314,0.9056044202898551,2.998068359375,1.269597391304348,1.74326296875
2001.46588,0.8972953956834532,2.983263023255814,1.2698123741007195,1.7430138759689924
2001.46862,0.8831981428571428,2.9725178461538464,1.2698777142857143,1.7427330769230769
2001.47136,0.8662792907801419,2.9594115267175574,1.2698936170212767,1.742329389312977
2001.4741,0.8468942957746479,2.9438764393939394,1.270810633802817,1.7431656818181818
2001.47684,0.8421367832167832,2.924095263157895,1.2708607692307692,1.7427787218045112
2001.47958,0.839104861111111,2.888618208955224,1.270774513888889,1.742093656716418
2001.48232,0.83128,2.8670311851851853,1.2706220689655172,1.7414118518518518
2001.48506,0.8220894520547944,2.848505661764706,1.2703646575342467,1.7406108088235295
2001.4878,0.8254251020408163,2.8392374452554745,1.270416462585034,1.74019299270073
2001.49054,0.8192694594594595,2.8266773913043477,1.2704081756756758,1.7396605072463769
