2007.02808,8.63581,4.17207,787.68173,486.12399
2007.03082,7.834009999999999,4.7053449999999994,773.11442,472.864335
2007.03356,7.868876666666666,5.194286666666667,760.0539566666666,463.68360666666666
2007.0363,7.74991,5.334645,751.13167,457.82169
2007.03904,7.53501,5.32057,744.0092980000001,453.290928
2007.04178,7.413810000000001,5.417776666666666,739.8377300000001,451.244585
2007.04452,7.4884385714285715,5.346717142857143,735.1395271428571,447.44476285714285
2007.04726,7.32471,5.1704912499999995,731.91644375,444.5620475
2007.05,7.268187777777778,5.042376666666666,730.91432,443.6175722222222
2007.05274,7.3213099999999995,4.8505400000000005,727.07538,442.117341
2007.05548,7.211082727272728,4.859723636363636,722.1614027272727,438.7663618181818
2007.05822,7.310426666666667,4.728338333333333,718.8456025,436.0163508333333
2007.06096,7.317671538461538,4.671746923076923,714.7765130769232,432.92207384615386
2007.0637,7.35941,4.714707857142857,709.8237364285715,429.83038857142856
2007.06644,7.336276666666667,4.721577333333333,706.1633393333334,427.34283
2007.06918,7.305935,4.740935,700.778855625,424.1355775
2007.07192,7.33636294117647,4.747047058823529,695.5595035294118,420.93698352941175
2007.07466,7.3101544444444455,4.740455000000001,690.5143433333334,417.8466861111111
2007.0774,7.24583105263158,4.641585789473684,685.5811426315789,414.86530315789474
2007.08014,7.0709599999999995,4.512431,680.8430065,411.96189100000004
2007.08288,6.8501433333333335,4.334269523809524,676.1200866666667,408.9227976190476
2007.18152,6.5391922727272735,4.199383181818182,658.5260045454545,398.06069136363635
2007.18426,6.308689130434783,4.237771739130435,642.0723204347826,387.9075973913043
2007.187,6.105161249999999,4.174733750000001,627.0981391666667,378.7168079166667
2007.18974,5.8503316,4.0584008,612.7987588,369.8820748
2007.19248,5.626581153846154,3.946383846153846,599.6393092307692,361.7360815384615
2007.19522,5.466567777777778,3.9244996296296297,586.5637277777778,353.7018774074074
2007.19796,5.281533928571428,3.9720196428571426,574.1866357142857,346.102645
2007.2007,5.166550689655173,3.956729655172414,562.5520231034483,338.96947068965517
2007.20344,5.107179666666667,3.8225103333333332,551.5068156666667,332.26672866666667
2007.20618,5.008168064516129,3.7852583870967744,540.792480967742,325.77408806451615
2007.20892,4.9933259375,3.676008125,530.63750375,319.630096875
2007.21166,4.879092424242424,3.64982,520.8817251515152,313.6736172727273
2007.2144,4.795560882352941,3.653394411764706,511.58513529411766,308.0821773529412
2007.21714,4.683899714285714,3.6298657142857143,502.6481051428572,302.6763597142857
2007.21988,4.5405363888888886,3.5829094444444443,493.92216666666667,297.3461716666667
2007.22262,4.3802575675675675,3.562235945945946,485.58888,292.22783324324325
2007.22536,4.325635526315789,3.468480789473684,477.5452439473685,287.3502965789474
2007.2281,4.242081282051282,3.435547692307692,469.7484792307692,282.58704717948723
2007.23084,4.18883975,3.44959975,462.130591,277.93611375
2007.23358,4.132619756097561,3.4535651219512196,454.8081507317073,273.47958219512196
2007.23632,4.079181666666666,3.4525214285714285,447.6991823809524,269.1819319047619
2007.23906,4.040936046511628,3.458027441860465,440.7512451162791,264.9574809302325
2007.2418,3.9979379545454545,3.4456138636363636,434.02120909090905,260.86866227272725
2007.24454,3.9648375555555555,3.4327864444444445,427.47120577777775,256.894854
2007.24728,3.9313806521739134,3.43444152173913,421.10349673913043,253.0059108695652
2007.25002,3.8628027659574466,3.4248676595744683,414.917120212766,249.23447170212765
