2001.87414,1.79505,0.32533,1.28532,1.22533
2001.87688,2.24952,-0.6412100000000001,1.2518850000000001,1.200995
2001.87962,2.1979900000000003,-0.5307499999999999,1.2427066666666666,1.1881233333333334
2001.88236,2.26821,-0.35653999999999997,1.243035,1.1893125
2001.8851,2.56393,-0.532428,1.251886,1.203656
2001.88784,2.6260666666666665,0.07796666666666667,1.2551633333333332,1.2015366666666667
2001.89058,2.498157142857143,0.004380000000000003,1.2520257142857143,1.1970557142857143
2001.89332,2.5743425,-0.33219499999999996,1.25311375,1.19888625
2001.89606,2.559591111111111,-0.26354,1.2843366666666667,1.23103
2001.8988,2.563084,-0.24172399999999997,1.284238,1.22767
2001.90154,2.634936363636364,-0.3388818181818181,1.279150909090909,1.2225018181818184
2001.90428,2.736725,-0.5122691666666667,1.2759766666666665,1.2185733333333333
2001.90702,2.820772307692308,-0.5021415384615384,1.2705676923076923,1.2130523076923079
2001.90976,2.8978800000000002,-0.5546092857142857,1.2669149999999998,1.2089228571428572
2001.9125,2.9138360000000003,-0.6874866666666667,1.2656506666666667,1.2060793333333335
2001.91524,3.084356875,-0.743196875,1.262761875,1.20302375
2001.91798,3.068342352941176,-0.6065341176470589,1.262295294117647,1.2018547058823528
2001.92072,3.049770555555556,-0.5878933333333333,1.2594766666666668,1.1990488888888888
2001.92346,3.035361052631579,-0.48527157894736844,1.2578863157894737,1.1972215789473684
2001.9262,2.9945895,-0.46231599999999995,1.2558159999999998,1.1948954999999999
2001.92894,2.9556504761904763,-0.4997885714285714,1.2556757142857142,1.1937180952380952
2001.93168,2.968157727272727,-0.5469490909090908,1.2553245454545454,1.1925
2001.93442,2.901966086956522,-0.5320991304347826,1.2535930434782607,1.1909647826086955
2001.93716,2.8687050000000003,-0.53074,1.2518008333333333,1.18917875
2001.9399,2.8353824,-0.5272924,1.2531416,1.1896384
2001.94264,2.7875053846153843,-0.5530746153846153,1.2568376923076923,1.19176
2001.94538,2.801505925925926,-0.5353574074074073,1.2569818518518519,1.19322
2001.94812,2.850611428571429,-0.5584442857142856,1.2560271428571428,1.193370357142857
2001.95086,2.803569655172414,-0.5256313793103448,1.2554093103448276,1.1922120689655173
2001.9536,2.7915953333333334,-0.500142,1.2547343333333332,1.1912826666666667
2001.95634,2.8221012903225806,-0.47504129032258063,1.255371935483871,1.1908529032258064
2001.95908,2.7730428125,-0.364574375,1.25624625,1.1908759375
2001.96182,2.746349696969697,-0.34022909090909087,1.2562630303030302,1.1902090909090908
2001.96456,2.736725,-0.3271417647058823,1.2554688235294118,1.1893523529411762
2001.9673,2.7330485714285713,-0.2958902857142857,1.2557877142857143,1.1889711428571428
2001.97004,2.7276858333333336,-0.23729388888888886,1.2554333333333334,1.1884308333333333
2001.97278,2.727097837837838,-0.248867027027027,1.256374054054054,1.1885862162162162
2001.97552,2.754433947368421,-0.2242802631578947,1.2571097368421054,1.1888699999999999
2001.97826,2.773751282051282,-0.18623846153846152,1.2585894871794872,1.189405641025641
2001.981,2.76487625,-0.17087575,1.25837275,1.18881125
2001.98374,2.765798780487805,-0.13297170731707317,1.2580465853658536,1.1883882926829268
2001.98648,2.712509285714286,-0.11346976190476189,1.2580402380952382,1.1880009523809523
2001.98922,2.668696976744186,-0.08562093023255812,1.2577597674418604,1.1875258139534883
2001.99196,2.6445793181818185,-0.07188045454545454,1.2574027272727273,1.1871313636363636
2001.9947,2.663598888888889,-0.07966355555555554,1.2575422222222221,1.1869275555555556
2001.99744,2.6797032608695655,-0.07856652173913042,1.2589797826086957,1.1874380434782608
2002.00292,2.6585027659574467,-0.06915787234042553,1.2594774468085106,1.1877748936170214
2002.00566,2.606934583333333,-0.06512208333333332,1.2600158333333333,1.1881652083333334
