2015.00422,-2.95133,1.6644,1.33369,1.34553
2015.00696,-3.33372,1.87669,1.3261,1.337225
2015.0097,-2.9754466666666666,2.4946466666666667,1.3313566666666665,1.34636
2015.01244,-3.1630075,2.55502,1.33632,1.3505125
2015.01518,-2.8723,2.79776,1.3369620000000002,1.352672
2015.01792,-2.554126666666667,2.8113499999999996,1.3385583333333333,1.3538350000000001
2015.02066,-2.300115714285714,2.8861385714285714,1.3396985714285716,1.3539528571428572
2015.0234,-2.1175800000000002,2.9586775,1.3440575000000001,1.35653375
2015.02614,-2.0766955555555557,3.0563833333333332,1.3444633333333333,1.3576177777777778
2015.02888,-2.172967,2.910006,1.344437,1.35807
2015.03162,-1.9005327272727273,3.018659090909091,1.3438845454545456,1.3580627272727273
2015.03436,-1.8434033333333335,2.9999183333333335,1.3480958333333335,1.3617941666666666
2015.0371,-1.7677392307692306,2.9549515384615384,1.3474369230769232,1.3606707692307691
2015.03984,-1.7924400000000003,2.795807142857143,1.3475392857142856,1.3604792857142858
2015.04258,-1.7845666666666666,2.832120666666667,1.347862,1.3611993333333332
2015.04532,-1.77047625,2.86924375,1.348363125,1.3626075
2015.04806,-1.7532664705882353,2.755504117647059,1.349904705882353,1.364925294117647
2015.0508,-1.7361794444444445,2.8273233333333336,1.3495877777777778,1.3645861111111113
2015.05354,-1.7060373684210526,2.877086842105263,1.3482594736842106,1.3633647368421051
2015.05628,-1.749049,2.843503,1.347356,1.3626805000000002
2015.05902,-1.7916685714285714,2.8168595238095238,1.3469833333333334,1.3624571428571428
2015.06176,-1.807949090909091,2.7784827272727273,1.3459545454545454,1.361763181818182
2015.0645,-1.8265439130434784,2.8869030434782608,1.348874347826087,1.363115652173913
2015.06724,-1.8722054166666666,2.8476874999999997,1.3478525000000001,1.3622445833333332
2015.06998,-1.8652052000000001,2.8509124000000003,1.3474727999999998,1.3616092
2015.07272,-1.9147738461538462,2.8901807692307693,1.3472573076923076,1.361981153846154
2015.07546,-1.931514814814815,2.91233962962963,1.346884814814815,1.3617100000000002
2015.0782,-1.908802142857143,2.9196864285714286,1.3459964285714285,1.3611617857142857
2015.08094,-1.91089,2.953684482758621,1.34525,1.3605368965517242
2015.08368,-1.9217650000000002,2.9633350000000003,1.3445143333333334,1.3600643333333333
2015.08642,-1.957963548387097,2.9741235483870967,1.3443535483870968,1.3600509677419355
2015.08916,-1.971361875,2.9797559375000002,1.3442028125,1.3605315625
2015.0919,-1.998850909090909,2.9450948484848487,1.3437072727272728,1.3604545454545456
2015.09464,-2.0021870588235293,2.9263720588235294,1.343584411764706,1.3603820588235294
2015.09738,-2.037212285714286,2.8921928571428572,1.3438022857142857,1.3606697142857143
2015.10012,-2.0372577777777776,2.9520952777777776,1.3443,1.3610105555555556
2015.10286,-2.069051891891892,2.9380186486486486,1.3439816216216216,1.3608616216216216
2015.1056,-2.0756144736842104,2.9311718421052633,1.343803157894737,1.3610044736842106
2015.10834,-2.0872964102564104,2.93405,1.343513846153846,1.3609910256410258
2015.11108,-2.097289,2.92134875,1.34429025,1.3622032499999999
2015.11382,-2.09235,2.931183658536585,1.3443165853658536,1.3626068292682927
2015.11656,-2.0920457142857143,2.9272545238095242,1.3448978571428571,1.3636635714285714
2015.1193,-2.084053023255814,2.944428604651163,1.3444741860465117,1.3637053488372093
2015.12204,-2.0691006818181816,2.975948863636364,1.344255681818182,1.3638963636363637
2015.12478,-2.0403635555555555,2.9753033333333336,1.3440728888888889,1.363802
2015.12752,-2.050306086956522,2.982741956521739,1.3437710869565218,1.3638380434782609
2015.13026,-2.036842340425532,2.977727446808511,1.3434572340425532,1.3636782978723403
2015.133,-2.045685,2.9763506250000002,1.3435214583333333,1.3637499999999998
2015.13574,-2.0562032653061224,2.951980612244898,1.3436783673469386,1.364191836734694
2015.13848,-2.0645766,2.9606169999999996,1.3438758000000002,1.3644996
2015.14122,-2.0649701960784315,2.9433770588235295,1.3436531372549019,1.3644696078431373
2015.14396,-2.0387484615384617,2.9427728846153847,1.343281923076923,1.364488653846154
2015.1467,-2.0305311320754718,2.9206930188679245,1.3432111320754718,1.3645854716981132
2015.14944,-2.0289474074074074,2.9293859259259256,1.343142962962963,1.3648477777777777
2015.15218,-2.018508363636364,2.9127550909090907,1.3430349090909093,1.3650703636363635
2015.15492,-2.005384642857143,2.919032142857143,1.3428264285714284,1.3651664285714287
2015.15766,-2.012314210526316,2.904906140350877,1.34283,1.3654338596491227
