2007.5843,-0.84735,-2.73819,1.32166,1.38654
2007.58704,-0.619155,-2.25041,1.31763,1.38163
2007.58978,-0.8916233333333334,-2.08663,1.3159033333333332,1.3791
2007.59252,-1.14351,-2.24285,1.317055,1.3793975
2007.59526,-1.3847619999999998,-2.26507,1.3232659999999998,1.3849339999999999
2007.598,-1.456365,-2.319456666666667,1.3258733333333332,1.38788
2007.60074,-1.6371671428571428,-2.33351,1.3242842857142858,1.385902857142857
2007.60348,-1.81759375,-2.40848,1.32424375,1.3856475
2007.60622,-1.951882222222222,-2.368838888888889,1.3233177777777778,1.3857466666666667
2007.60896,-1.987473,-2.32047,1.322231,1.385558
2007.6117,-2.039920909090909,-2.289299090909091,1.3238518181818182,1.3859718181818181
2007.61444,-2.0539275,-2.26811,1.3228058333333335,1.3850516666666666
2007.61718,-2.1162876923076923,-2.2249838461538465,1.330326923076923,1.3916223076923078
2007.61992,-2.2112821428571428,-2.1996214285714286,1.3365271428571428,1.3971264285714287
2007.62266,-2.2901846666666668,-2.19767,1.34006,1.4018966666666666
2007.6254,-2.312761875,-2.2528025,1.342360625,1.40540125
2007.62814,-2.3138364705882353,-2.2548864705882354,1.3449994117647057,1.408703529411765
2007.63088,-2.3687694444444443,-2.3152633333333332,1.3478561111111111,1.4111922222222222
2007.63362,-2.40011,-2.328571052631579,1.348051052631579,1.4121031578947367
2007.63636,-2.3957465,-2.35492,1.347709,1.4130125
2007.6391,-2.4221609523809526,-2.369018571428571,1.3478376190476191,1.4147280952380952
2007.64184,-2.430065,-2.365400909090909,1.3471181818181819,1.4148672727272726
2007.64458,-2.4340908695652175,-2.3127691304347824,1.3488117391304348,1.4180995652173913
2007.64732,-2.4987645833333336,-2.317625,1.3498849999999998,1.4190912500000001
2007.65006,-2.5347284,-2.30831,1.3521147999999998,1.4210032000000001
2007.6528,-2.5526415384615384,-2.3214592307692308,1.3539073076923078,1.4225276923076924
2007.65554,-2.5377314814814813,-2.342021111111111,1.3547577777777777,1.4231459259259258
2007.65828,-2.531265357142857,-2.3187371428571426,1.3559171428571428,1.4237835714285716
2007.66102,-2.519610689655172,-2.2638327586206897,1.3569172413793102,1.4251779310344828
2007.66376,-2.5326533333333336,-2.27737,1.358004,1.4264196666666666
2007.6665,-2.5703577419354837,-2.313241612903226,1.3583529032258064,1.4266309677419355
2007.66924,-2.5804746875,-2.31872875,1.35882375,1.42716375
2007.67198,-2.573390606060606,-2.3176542424242426,1.3593357575757576,1.4274478787878788
2007.67472,-2.645770588235294,-2.3236852941176473,1.3620167647058825,1.4298685294117648
2007.67746,-2.669060285714286,-2.3122985714285718,1.362474,1.43011
2007.6802,-2.706156388888889,-2.3160563888888888,1.3629377777777778,1.4305116666666668
2007.68294,-2.7109932432432435,-2.3348391891891893,1.3636872972972973,1.4310364864864864
2007.68568,-2.7207494736842106,-2.3315660526315787,1.3645486842105263,1.431557105263158
2007.68842,-2.7413284615384614,-2.3337284615384615,1.3656315384615385,1.432211282051282
2007.69116,-2.7631185,-2.3433937499999997,1.36599875,1.43240875
2007.6939,-2.7604214634146342,-2.336012926829268,1.3664321951219511,1.4326182926829267
2007.69664,-2.766771904761905,-2.332827380952381,1.3666259523809525,1.4330942857142857
2007.69938,-2.7758411627906976,-2.334683953488372,1.3671316279069767,1.4336311627906977
2007.70212,-2.7783072727272726,-2.342034318181818,1.3674052272727273,1.433940681818182
2007.70486,-2.7819884444444445,-2.3381344444444445,1.3681522222222222,1.4352682222222222
2007.7076,-2.767131304347826,-2.3532832608695653,1.3689919565217392,1.4358004347826085
2007.71034,-2.768727872340426,-2.3928393617021277,1.3697714893617021,1.4364810638297874
2007.71308,-2.7605620833333333,-2.369110625,1.3699672916666668,1.4361289583333334
2007.71582,-2.713517551020408,-2.3489920408163267,1.3694273469387754,1.4354814285714286
2007.71856,-2.7171667999999998,-2.357627,1.368472,1.4345026
2007.7213,-2.713390784313725,-2.328971176470588,1.367824705882353,1.4339298039215687
2007.72404,-2.7240407692307693,-2.299310576923077,1.3674234615384615,1.433619423076923
2007.72678,-2.7179418867924525,-2.292305849056604,1.3667335849056603,1.4329501886792453
2007.72952,-2.713654074074074,-2.2655131481481483,1.3660905555555556,1.4322396296296296
2007.73226,-2.7188605454545454,-2.2472481818181818,1.3655545454545455,1.4322041818181819
2007.735,-2.743266785714286,-2.2250898214285715,1.3650787500000001,1.4317873214285715
2007.73774,-2.74695,-2.224313157894737,1.365003157894737,1.4316826315789473
2007.74048,-2.7304822413793106,-2.187053620689655,1.3647317241379309,1.431458448275862
2007.74322,-2.718837118644068,-2.196844237288136,1.3642355932203392,1.4309544067796611
2007.74596,-2.696107,-2.174065833333333,1.364101,1.4306755
2007.7487,-2.701082786885246,-2.179139836065574,1.364140655737705,1.4306252459016393
2007.75144,-2.6996498387096772,-2.188202419354839,1.3647912903225805,1.4309509677419354
2007.75418,-2.7059226984126985,-2.1963652380952383,1.3657133333333333,1.431734126984127
2007.75692,-2.6983059375,-2.19120171875,1.36525859375,1.4314046875
2007.75966,-2.688578923076923,-2.1740500000000003,1.364800153846154,1.4308792307692306
2007.7624,-2.6608377272727273,-2.1662277272727275,1.364216212121212,1.4303562121212121
2007.76514,-2.6467544776119403,-2.1566753731343287,1.3637183582089552,1.4298355223880597
2007.76788,-2.640770882352941,-2.1673222058823534,1.3642500000000002,1.4312339705882353
2007.77062,-2.616824492753623,-2.174985652173913,1.365533188405797,1.4323072463768116
2007.77336,-2.5810567142857144,-2.185765,1.366040142857143,1.4335282857142857
2007.7761,-2.5589528169014084,-2.1711623943661973,1.3656094366197182,1.4330047887323945
2007.77884,-2.5601518055555554,-2.159332638888889,1.365078888888889,1.4324958333333333
2007.78158,-2.568860547945205,-2.133942602739726,1.3645943835616439,1.4319275342465754
2007.78432,-2.569815,-2.123163648648649,1.364122972972973,1.4315313513513512
2007.78706,-2.544124266666667,-2.1138220000000003,1.3639248,1.43136
2007.7898,-2.5460923684210526,-2.1290372368421053,1.3640346052631578,1.4316748684210525
2007.79254,-2.534341948051948,-2.1173694805194807,1.3641266233766234,1.4316453246753247
2007.79528,-2.520003076923077,-2.107660384615385,1.3642310256410257,1.431742435897436
2007.79802,-2.5214779746835445,-2.0993798734177216,1.3645220253164558,1.4317353164556963
2007.80076,-2.508561,-2.093324375,1.3646045,1.431706125
2007.8035,-2.486538395061728,-2.0925719753086423,1.3643014814814816,1.4312697530864198
2007.80624,-2.4593163414634147,-2.085575,1.3639918292682927,1.43104
2007.80898,-2.455673253012048,-2.0756193975903616,1.3639530120481929,1.4308587951807228
2007.81172,-2.416100238095238,-2.062441785714286,1.3639014285714286,1.4307457142857143
2007.81446,-2.406406705882353,-2.061038235294118,1.3641351764705882,1.431097411764706
2007.8172,-2.3865502325581396,-2.0562305813953485,1.3644972093023255,1.4311606976744187
2007.81994,-2.366065172413793,-2.0416994252873564,1.3643881609195403,1.4307709195402298
2007.82268,-2.339927613636364,-2.038196590909091,1.3642423863636364,1.4304914772727273
2007.82542,-2.323912247191011,-2.0260695505617976,1.364229213483146,1.4303688764044944
2007.82816,-2.326515111111111,-2.0189168888888886,1.3642802222222221,1.4302092222222222
2007.8309,-2.310034395604396,-1.9993438461538462,1.3642036263736264,1.429955054945055
2007.83364,-2.287505543478261,-1.991625,1.364003695652174,1.4294734782608696
2007.83638,-2.2680697849462366,-1.972765053763441,1.3636596774193548,1.428963870967742
2007.83912,-2.2512029787234042,-1.9566089361702128,1.363371914893617,1.4285125531914893
2007.84186,-2.237644947368421,-1.9479238947368422,1.3630902105263158,1.4281083157894736
2007.8446,-2.2367298958333333,-1.9387785416666665,1.3628143750000001,1.4276473958333333
2007.84734,-2.2323141237113404,-1.9238984536082475,1.3626035051546392,1.4272696907216493
2007.85008,-2.2191783673469385,-1.9203571428571429,1.3624204081632654,1.4269361224489796
2007.85282,-2.217334242424242,-1.9075584848484848,1.3624850505050505,1.4268618181818182
2007.85556,-2.2078731,-1.8935202000000002,1.3625944,1.4268513999999999
2007.8583,-2.2021498019801977,-1.879348415841584,1.3628040594059407,1.4267528712871287
2007.86104,-2.2069760784313726,-1.8618019607843137,1.3626487254901962,1.4264899019607844
2007.86378,-2.1783358252427187,-1.8527169902912621,1.3629431067961164,1.4265614563106797
2007.86652,-2.1665405769230768,-1.8460032692307693,1.3627009615384615,1.4262367307692307
2007.86926,-2.142852,-1.8301644761904763,1.3624962857142857,1.425969238095238
2007.872,-2.1096537735849057,-1.8148267924528303,1.3624908490566037,1.4259004716981134
2007.87474,-2.0948107476635514,-1.791901401869159,1.36255,1.4258997196261682
2007.87748,-2.0719611111111114,-1.765886111111111,1.362544166666667,1.425791574074074
2007.88022,-2.0502519266055046,-1.7537375229357797,1.3623589908256881,1.4255379816513762
2007.88296,-2.0315701818181817,-1.7256229090909092,1.3622189999999998,1.4252565454545454
2007.8857,-2.0121674774774774,-1.6901899999999999,1.3620608108108108,1.4249399099099098
2007.88844,-1.9926076785714284,-1.6610633928571428,1.3619465178571428,1.424676785714286
2007.89118,-1.980213628318584,-1.6297128318584073,1.3618240707964602,1.4243788495575223
2007.89392,-1.9639633333333333,-1.596854736842105,1.361956052631579,1.4243680701754386
2007.89666,-1.9485661739130433,-1.5739197391304347,1.3620957391304347,1.4241788695652176
2007.8994,-1.9361034482758621,-1.5606167241379312,1.361905775862069,1.4238543965517243
2007.90214,-1.9090726495726495,-1.5238696581196582,1.3618566666666667,1.4236804273504273
