1998.67108,1.73597,-0.79003,1.26301,1.25276
1998.67382,1.45358,-0.805245,1.23379,1.22986
1998.67656,1.2601933333333333,-0.9407900000000001,1.21522,1.2165633333333334
1998.6793,1.3730574999999998,-1.30417,1.1990875,1.2058525
1998.68204,1.6116219999999999,-1.194682,1.203288,1.207404
1998.68478,1.53487,-1.2419266666666668,1.2028916666666667,1.20733
1998.68752,1.0635085714285715,-1.4853057142857142,1.2075671428571428,1.2111814285714286
1998.69026,1.04201625,-1.3900175000000001,1.2052512499999999,1.2093612500000002
1998.693,1.1327699999999998,-1.386618888888889,1.202131111111111,1.21246
1998.69574,1.059396,-1.405742,1.1992699999999998,1.209842
1998.69848,1.0438381818181819,-1.5132445454545456,1.1951027272727273,1.2062227272727273
1998.70122,0.9623925,-1.5964491666666667,1.2000008333333334,1.2116391666666668
1998.70396,0.9399561538461538,-1.6729623076923077,1.201686923076923,1.2133815384615385
1998.7067,0.9765985714285714,-1.6867185714285713,1.2028714285714286,1.2149807142857143
1998.70944,1.0438373333333333,-1.6690686666666668,1.2055413333333334,1.22006
1998.71218,1.005560625,-1.7452762499999999,1.20822,1.225935625
1998.71492,0.9532123529411765,-1.6553082352941175,1.2089723529411764,1.22621
1998.71766,0.8594155555555555,-1.6661933333333332,1.2091333333333332,1.225715
1998.7204,0.8135568421052631,-1.6623763157894735,1.210286842105263,1.2262052631578948
1998.72314,0.8550454999999999,-1.633962,1.2092245,1.2276070000000001
1998.72588,0.8925461904761904,-1.6761314285714286,1.2095680952380952,1.230352380952381
1998.72862,0.852284090909091,-1.7143954545454547,1.2091745454545455,1.230464090909091
1998.73136,0.8000113043478261,-1.7908286956521737,1.2107608695652174,1.2336491304347827
1998.7341,0.7821041666666666,-1.8214104166666667,1.2095133333333334,1.23259875
1998.73684,0.8069187999999999,-1.8451224,1.2081832,1.2322823999999999
1998.73958,0.7916796153846154,-1.826026923076923,1.2067796153846153,1.231621153846154
1998.74232,0.7984666666666667,-1.8174355555555555,1.2053448148148147,1.2308444444444444
1998.74506,0.7869914285714286,-1.8284371428571429,1.2041428571428572,1.2300442857142857
1998.7478,0.7912120689655172,-1.887798275862069,1.2038110344827586,1.2303689655172414
1998.75054,0.7954256666666667,-1.9262826666666666,1.2037753333333332,1.2313613333333333
1998.75328,0.8134393548387097,-1.919491612903226,1.2027403225806452,1.2313606451612902
1998.75602,0.852271875,-1.9298256249999999,1.20242625,1.2334375
1998.75876,0.8456063636363637,-1.916061212121212,1.2029615151515152,1.2343587878787878
1998.7615,0.8437514705882353,-1.9194132352941178,1.2020685294117646,1.2339873529411765
1998.76424,0.8188948571428571,-1.9441857142857142,1.20274,1.2343548571428573
1998.76698,0.8004255555555555,-1.9541216666666668,1.203703888888889,1.2351944444444445
1998.76972,0.8143662162162162,-1.9581805405405406,1.2047145945945947,1.2357091891891891
1998.77246,0.8171318421052632,-1.929116052631579,1.2055757894736843,1.2356913157894738
1998.7752,0.8580179487179487,-1.951834871794872,1.206556923076923,1.2362046153846156
1998.77794,0.9184155,-1.95990325,1.20826525,1.23780025
1998.78068,0.9356529268292683,-1.987661707317073,1.210001463414634,1.2393180487804878
1998.78342,1.0152890476190475,-1.9923226190476189,1.2105026190476191,1.2398314285714287
1998.78616,1.051366046511628,-1.99833488372093,1.2103646511627906,1.2404583720930233
1998.7889,1.0858993181818182,-1.9856288636363637,1.210108409090909,1.2403686363636364
