2006.60064,0.98058,-2.5356,1.45,1.18605
2006.60338,1.48814,-1.9654099999999999,1.45303,1.1920600000000001
2006.60612,1.6240333333333332,-2.0922233333333335,1.4500033333333333,1.1874666666666667
2006.60886,1.6267575,-2.2027875,1.4430375,1.1848175
2006.6116,1.386616,-1.978452,1.4386160000000001,1.1845
2006.61434,1.2333749999999999,-2.0403333333333333,1.4384949999999999,1.1851133333333335
2006.61708,1.1546485714285715,-2.12348,1.43789,1.1837328571428571
2006.61982,1.2714925,-2.21929375,1.4407675,1.1883525000000001
2006.62256,1.1884955555555556,-2.161218888888889,1.439908888888889,1.1872333333333334
2006.6253,1.18961,-2.100722,1.438011,1.185914
2006.75956,1.193680909090909,-2.0942036363636363,1.439651818181818,1.1875336363636364
2006.7623,1.3120833333333335,-2.1597408333333337,1.4418266666666666,1.1898250000000001
2006.76504,1.1932792307692308,-2.098013076923077,1.445530769230769,1.1921446153846154
2006.76778,1.2697414285714286,-1.9692907142857143,1.4482728571428571,1.1939814285714285
2006.77052,1.3276826666666668,-1.8263733333333334,1.4484686666666666,1.1937826666666667
2006.77326,1.35138875,-1.7321725000000001,1.4504575,1.195861875
2006.776,1.34296,-1.719914705882353,1.451784705882353,1.1969482352941176
2006.77874,1.3267522222222223,-1.7456094444444445,1.4528299999999998,1.1976783333333332
2006.78148,1.353308947368421,-1.7074742105263159,1.4515973684210526,1.1969178947368422
2006.78422,1.417316,-1.701484,1.4501245,1.19535
2006.78696,1.4774233333333333,-1.6775704761904762,1.4521376190476192,1.196421904761905
2006.7897,1.5325718181818182,-1.7211322727272729,1.4511595454545454,1.1954368181818182
2006.79244,1.5092339130434784,-1.7659334782608695,1.450161304347826,1.1949982608695653
2006.79518,1.4983875,-1.7716104166666666,1.4502050000000002,1.1951558333333334
2006.79792,1.5868936,-1.7228184,1.4505843999999999,1.195244
2006.80066,1.650096153846154,-1.717226923076923,1.451260769230769,1.1953253846153846
2006.8034,1.6926211111111111,-1.7405914814814816,1.4504066666666668,1.1946155555555558
2006.80614,1.693577142857143,-1.7745953571428572,1.4492675,1.1937542857142858
2006.80888,1.7071955172413793,-1.7789996551724137,1.449000344827586,1.193488620689655
2006.81162,1.7298433333333334,-1.772398,1.4496796666666667,1.1939713333333333
2006.81436,1.7718399999999999,-1.746726451612903,1.450198064516129,1.194559677419355
2006.8171,1.774996875,-1.7478353125,1.4504946875,1.1944706250000001
2006.81984,1.7759054545454547,-1.7264718181818182,1.4495254545454546,1.19368
2006.82258,1.81547,-1.7062067647058823,1.448648823529412,1.19304
2006.82532,1.877491142857143,-1.718174857142857,1.4487914285714287,1.1931634285714285
2006.82806,1.9034033333333333,-1.6536622222222224,1.4477819444444444,1.1923180555555557
2006.8308,1.9194856756756757,-1.6107348648648647,1.4468924324324326,1.1915756756756757
2006.83354,1.9281194736842107,-1.5642413157894737,1.445954210526316,1.1908165789473684
2006.83628,1.9709800000000002,-1.5398915384615386,1.4458715384615384,1.190712564102564
2006.83902,2.0425755,-1.48415,1.44627775,1.1909494999999999
2006.84176,2.091559512195122,-1.4800697560975609,1.447609512195122,1.191760975609756
2006.8445,2.1076185714285716,-1.4234130952380952,1.448127857142857,1.19282
2006.84724,2.1565379069767445,-1.4079876744186046,1.4481151162790697,1.1925146511627907
2006.84998,2.21685,-1.4352093181818182,1.4491215909090909,1.1937654545454546
2006.85272,2.2343953333333335,-1.422012888888889,1.4507564444444445,1.195322
2006.85546,2.2776804347826087,-1.3872952173913042,1.451925,1.196273043478261
2006.8582,2.2929982978723404,-1.3756853191489362,1.45258,1.196807659574468
2006.86094,2.3052220833333332,-1.3584472916666668,1.4535358333333335,1.1978352083333335
2006.86368,2.282847346938776,-1.3580071428571427,1.454774081632653,1.1990083673469387
2006.86642,2.26223,-1.3321172000000001,1.4562776,1.2007284
2006.86916,2.2562860784313723,-1.3129019607843138,1.4558219607843137,1.2006207843137255
2006.8719,2.249573076923077,-1.2635340384615386,1.455593653846154,1.2000415384615386
2006.87464,2.244398679245283,-1.2235315094339623,1.455373962264151,1.1994975471698113
2006.87738,2.2177514814814816,-1.2004109259259261,1.454780925925926,1.1987642592592593
2006.88012,2.2102934545454547,-1.1490698181818182,1.4543636363636363,1.1982632727272728
2006.88286,2.2037646428571427,-1.1300735714285715,1.454437142857143,1.198285
2006.8856,2.2581161403508774,-1.105070701754386,1.454189298245614,1.1979215789473685
2006.88834,2.275233448275862,-1.0656477586206896,1.454305172413793,1.197546379310345
2006.89108,2.2732977966101697,-1.0244361016949153,1.4542527118644069,1.1969683050847457
2006.89382,2.289228666666667,-0.9821253333333334,1.4544241666666666,1.196916
2006.89656,2.292573606557377,-0.9469334426229509,1.4545104918032785,1.196888524590164
2006.8993,2.289102903225807,-0.9132256451612903,1.4540079032258064,1.1964743548387096
2006.90204,2.300791746031746,-0.8908995238095239,1.4539828571428572,1.196084603174603
2006.90752,2.3132344615384617,-0.817696875,1.454494,1.195475
2006.91026,2.3188500000000003,-0.7596332307692307,1.4541322727272727,1.1950255384615385
2006.913,2.359023432835821,-0.6828628787878788,1.455444776119403,1.195853484848485
2006.91574,2.381495,-0.6481159701492537,1.455115294117647,1.1953697014925373
2006.91848,2.3767517391304347,-0.6029883823529412,1.4548305797101448,1.1947857352941176
2006.92122,2.3857742857142856,-0.5664968115942028,1.4543808571428571,1.1941776811594205
2006.92396,2.412501971830986,-0.5287854285714286,1.454455633802817,1.1943747142857142
2006.9267,2.423308333333333,-0.5080466197183098,1.4541581944444444,1.1940384507042254
2006.92944,2.4266969863013697,-0.48718430555555553,1.4542838356164383,1.1938686111111112
2006.93218,2.435401081081081,-0.4629979452054795,1.4541605405405404,1.1935291780821917
2006.93492,2.4353678666666667,-0.42898729729729734,1.4548157333333334,1.193561891891892
2006.93766,2.4228371052631577,-0.4045586666666667,1.4548798684210527,1.1934617333333333
2006.9404,2.41013987012987,-0.37513644736842106,1.4548007792207793,1.1933084210526317
2006.94314,2.4152184615384615,-0.36379831168831167,1.4549101282051282,1.193159090909091
2006.94588,2.4330053164556964,-0.350079358974359,1.4555993670886076,1.1932583333333333
2006.94862,2.434949,-0.32261443037974685,1.455817125,1.1928718987341773
2006.95136,2.424204197530864,-0.3238065,1.4556406172839507,1.192344875
2006.9541,2.4281701219512195,-0.3934956790123457,1.47080256097561,1.204004074074074
2006.95958,2.4203719277108435,-0.3216110975609756,1.4945165060240964,1.2193008536585366
2006.96232,2.4231661904761905,-0.298489156626506,1.4938423809523809,1.2184404819277108
2006.96506,2.4315902352941174,-0.26817523809523813,1.4936401176470588,1.2178529761904762
2006.9678,2.441121976744186,-0.25112317647058824,1.4936820930232557,1.217861411764706
2006.97054,2.432999195402299,-0.22912616279069767,1.4933610344827588,1.217146395348837
2006.97328,2.4336078409090907,-0.2152511494252874,1.4928270454545454,1.2164558620689656
2006.97602,2.449035617977528,-0.18943727272727273,1.4923186516853932,1.215716818181818
2006.97876,2.4657773333333335,-0.17428921348314608,1.491861888888889,1.21505
2006.9815,2.4641304395604395,-0.17694033333333334,1.4914551648351648,1.214398
2006.98424,2.458238043478261,-0.1451335164835165,1.4910967391304348,1.213768021978022
