2008.7762,0.62539,-0.19967,0.95727,1.14668
2008.77894,0.8390550000000001,-0.186945,0.962845,1.152775
2008.78168,0.7543833333333333,-0.42088666666666663,0.9658466666666666,1.1569566666666666
2008.78442,0.83038,-0.2957425,0.9677749999999999,1.159945
2008.78716,0.8200419999999999,-0.31436600000000003,0.970134,1.168192
2008.7899,0.7750383333333333,-0.4598716666666667,0.9722783333333332,1.17369
2008.79264,0.9110814285714286,-0.4674542857142857,0.9716042857142858,1.1731085714285714
2008.79538,1.03015375,-0.36870875000000003,0.97410125,1.1759899999999999
2008.79812,0.9073577777777779,-0.23185666666666668,0.9740411111111111,1.176
2008.80086,1.127953,-0.309929,0.978711,1.181028
2008.80634,0.9652525,-0.23259833333333335,0.9812124999999999,1.1858208333333333
2008.80908,1.0132553846153844,-0.26695384615384615,0.9841869230769231,1.190863846153846
2008.81182,1.0224235714285714,-0.22686857142857145,0.9855728571428571,1.1906785714285715
2008.81456,1.0927913333333334,-0.22829800000000003,0.984944,1.1894186666666668
2008.8173,1.107070625,-0.22433250000000002,0.9838574999999999,1.1876437499999999
2008.82004,1.1145129411764705,-0.14898352941176474,0.9829999999999999,1.1859088235294117
2008.82278,1.081646111111111,-0.16070388888888887,0.9832861111111111,1.1875538888888888
2008.82552,1.0549405263157894,-0.14937684210526317,0.9836321052631579,1.188987894736842
2008.82826,1.0677215,-0.12106000000000001,0.9829570000000001,1.187948
2008.831,1.1033957142857143,-0.06279904761904762,0.9825504761904762,1.1873485714285714
2008.83374,1.1158418181818182,-0.07708681818181819,0.982025,1.1862168181818182
2008.83648,1.0544804347826087,-0.12928608695652175,0.981321304347826,1.1850278260869564
2008.83922,1.0368295833333334,-0.1778666666666667,0.9816058333333334,1.18495375
2008.84196,1.0419635999999999,-0.1703424,0.9813871999999999,1.1843692
2008.8447,1.0114076923076925,-0.17430269230769233,0.9812184615384615,1.183801923076923
2008.85018,1.0256577777777778,-0.19904703703703705,0.9812525925925926,1.1834625925925926
2008.85292,1.018222857142857,-0.1887932142857143,0.9811617857142857,1.1830707142857142
2008.85566,1.0367603448275862,-0.1859551724137931,0.9810475862068965,1.1825575862068967
2008.8584,1.0429726666666668,-0.13829133333333335,0.9811983333333333,1.1825566666666667
2008.86114,1.0595367741935484,-0.15323612903225808,0.9814777419354839,1.182602258064516
2008.86388,1.050231875,-0.2267328125,0.98216875,1.1828465625
2008.86662,1.0190763636363636,-0.2538521212121212,0.9826096969696969,1.1830542424242425
2008.86936,1.0028808823529411,-0.23953941176470586,0.9831005882352942,1.1830811764705882
2008.8721,1.0216485714285715,-0.25188857142857146,0.9829997142857142,1.1827171428571428
2008.87484,1.018466111111111,-0.2473169444444444,0.9829283333333332,1.1824530555555555
2008.87758,1.0335183783783783,-0.27165567567567567,0.982791081081081,1.1819899999999999
2008.88032,1.0695765789473684,-0.28607,0.9825934210526315,1.181607894736842
2008.88306,1.0929733333333334,-0.3226307692307692,0.9823399999999999,1.1811535897435899
2008.8858,1.1434085,-0.32735225,0.9827425,1.1810985
2008.88854,1.165830243902439,-0.32502731707317073,0.9832509756097562,1.181098536585366
2008.89128,1.172930238095238,-0.3179214285714286,0.9833471428571428,1.1807571428571428
2008.89402,1.187172558139535,-0.30750744186046514,0.9834786046511628,1.1808818604651163
2008.89676,1.1832522727272727,-0.30001113636363635,0.9836040909090908,1.181033409090909
2008.8995,1.176602222222222,-0.3163491111111111,0.9836668888888889,1.1808117777777778
2008.90224,1.1825526086956522,-0.3007058695652174,0.9835965217391305,1.1805217391304348
2008.90498,1.1899163829787234,-0.2795910638297872,0.983857659574468,1.180457659574468
2008.90772,1.1682716666666668,-0.2759297916666667,0.9838933333333334,1.1800227083333332
2008.91046,1.1535579591836735,-0.27891897959183676,0.9840151020408163,1.1797373469387755
2008.9132,1.1237192,-0.2805994,0.9837203999999999,1.1792196
2008.91594,1.1048413725490196,-0.27400901960784313,0.9836221568627451,1.1788907843137255
2008.91868,1.0933111538461537,-0.24002865384615385,0.9837751923076923,1.1787676923076924
2008.92142,1.0948637735849056,-0.20579377358490566,0.9837605660377359,1.1783650943396227
2008.92416,1.0969203703703703,-0.1697812962962963,0.9844294444444445,1.1787344444444445
2008.9269,1.0930172727272727,-0.1321429090909091,0.9848401818181818,1.1791425454545454
2008.92964,1.0960807142857143,-0.09380482142857142,0.9849144642857143,1.1789469642857142
2008.93238,1.093972105263158,-0.09804964912280702,0.9867770175438597,1.1808843859649123
2008.93512,1.0876487931034482,-0.07389879310344828,0.9871408620689656,1.1808881034482759
2008.93786,1.086036779661017,-0.05357593220338984,0.9877249152542373,1.1814750847457627
2008.9406,1.0750506666666666,-0.04402300000000001,0.9876318333333334,1.1813611666666666
2008.94334,1.0571677049180328,-0.03885770491803279,0.9877106557377049,1.1819916393442622
2008.94608,1.0483830645161292,-0.03478725806451613,0.9878837096774193,1.1828562903225808
2008.94882,1.027882380952381,-0.026441904761904764,0.9880239682539683,1.1832609523809523
2008.95156,1.031324375,-0.012037812500000002,0.9881196875,1.18386578125
2008.9543,1.02225,0.02029938461538461,0.9878033846153847,1.1834921538461538
2008.95704,1.0081677272727272,0.04137560606060606,0.9872887878787879,1.1830430303030302
2008.95978,1.0119449253731343,0.041233880597014924,0.9873911940298506,1.1836883582089552
2008.96252,1.0149673529411765,0.0646310294117647,0.9876294117647059,1.1838085294117648
2008.96526,1.0134865217391305,0.06319724637681158,0.9875250724637681,1.1841226086956522
2008.968,1.0266668571428572,0.07318228571428571,0.9872031428571428,1.183772
2008.97074,1.037325633802817,0.0966812676056338,0.9872164788732395,1.1837040845070423
2008.97348,1.0367066666666667,0.10265875,0.9870745833333334,1.1836081944444445
2008.97622,1.0338352054794522,0.10812246575342464,0.9867367123287671,1.183377397260274
2008.98992,1.0433934666666667,0.10816733333333332,0.9959925333333333,1.1920368000000001
2008.99266,1.0563625,0.08545776315789473,0.9957199999999999,1.1918268421052631
2008.9954,1.0475832467532469,0.08773363636363636,0.9952651948051947,1.191314935064935
2008.99814,1.0335717948717948,0.09346974358974358,0.9949100000000001,1.1908621794871794
2009.00362,1.0046446835443037,0.08702151898734177,0.9944660759493671,1.1905116455696203
2009.00636,1.000244875,0.08370274999999999,0.9940225,1.1900802499999998
2009.0091,0.9842662962962964,0.07907641975308641,0.9936640740740741,1.1895975308641975
2009.01184,0.9604619512195122,0.057373414634146344,0.9933875609756098,1.1891965853658537
2009.01458,0.9301686746987953,0.037794819277108434,0.9946781927710844,1.1909738554216869
2009.0365,0.9737878823529411,0.04671082352941176,0.9991261176470588,1.1949092941176471
2009.03924,0.9963548837209303,0.047271976744186046,0.9987490697674418,1.1943401162790699
