1997.37232,-2.26852,3.93113,2.19601,2.18753
1997.37506,-1.59484,4.68166,2.1523149999999998,2.1147299999999998
1997.3778,-1.4104966666666667,4.24752,2.21667,2.16554
1997.38054,-1.146735,4.191465,2.247655,2.1804225
1997.38328,-1.554608,4.529044000000001,2.2745100000000003,2.2152900000000004
1997.38602,-1.5262966666666669,4.898605,2.2471266666666665,2.185826666666667
1997.38876,-0.5711671428571429,6.414157142857143,2.9253685714285713,2.770452857142857
1997.3915,-0.825275,6.19082875,2.82526125,2.68607
1997.39424,-0.7708755555555555,6.026691111111111,2.744751111111111,2.613993333333333
1997.39698,-0.691917,5.811589,2.678595,2.553488
1997.39972,-0.7112854545454546,5.974780909090909,2.6247563636363633,2.509050909090909
1997.40246,-0.6078958333333333,5.521695833333333,2.5859825,2.4760008333333334
1997.4052,-0.6220007692307692,5.437089230769231,2.552806923076923,2.4424353846153846
1997.40794,-0.7697792857142858,5.466930714285715,2.5166528571428572,2.4116335714285713
1997.41068,-0.8478973333333334,5.3205306666666665,2.4846833333333334,2.3856973333333333
1997.41342,-0.9801031250000001,5.313246875,2.45909375,2.36549125
1997.41616,-1.051264117647059,5.207411176470588,2.434364705882353,2.3445176470588236
1997.4189,-1.0747205555555555,5.2520050000000005,2.41512,2.326442777777778
1997.42164,-1.1127415789473685,5.2233289473684215,2.3950573684210528,2.3098515789473684
1997.42438,-1.117493,5.1271735,2.381053,2.299811
1997.42712,-1.1003461904761904,5.205130476190476,2.364447619047619,2.284930476190476
1997.42986,-1.1652877272727273,5.223230454545455,2.3491354545454546,2.27223
1997.4326,-1.072001304347826,5.20406347826087,2.3350165217391305,2.2598921739130433
1997.43534,-1.0599741666666667,5.0745375,2.3223391666666666,2.24910375
1997.43808,-1.0961748,4.944736,2.3149344,2.2414536000000003
1997.44082,-1.1849234615384616,4.869113846153846,2.309566153846154,2.234479615384615
1997.44356,-1.2700477777777779,4.86679925925926,2.3021237037037037,2.228654074074074
1997.4463,-1.2314364285714288,4.840116071428571,2.293169642857143,2.220766428571429
1997.44904,-1.2180272413793103,4.825964827586207,2.28434,2.2130303448275863
1997.45178,-1.2054003333333334,4.837625666666667,2.2795419999999997,2.2072890000000003
1997.45452,-1.2460925806451613,4.819987419354839,2.2717729032258065,2.2008170967741933
1997.45726,-1.277511875,4.8277659375,2.2639928125,2.1949275
1997.46,-1.2438948484848484,4.70328696969697,2.258321515151515,2.190601212121212
1997.46274,-1.1995391176470587,4.685690882352941,2.2524697058823526,2.1859273529411762
1997.46548,-1.1929362857142856,4.657387428571428,2.246543714285714,2.1815854285714287
1997.46822,-1.2469127777777778,4.693741388888889,2.242668333333333,2.1785275
1997.47096,-1.2239618918918918,4.717375135135135,2.2381005405405405,2.175542702702703
1997.4737,-1.2082886842105263,4.717819210526316,2.2331039473684213,2.173223947368421
1997.47644,-1.1975638461538463,4.626087948717949,2.227711794871795,2.168719743589744
1997.47918,-1.1917415,4.5725947499999995,2.2235825,2.16463975
1997.48192,-1.1908529268292682,4.507419756097561,2.220390975609756,2.1614246341463415
1997.48466,-1.1007364285714285,4.462420952380953,2.2168216666666667,2.1583357142857142
1997.4874,-1.130523953488372,4.420167674418605,2.214453023255814,2.1556548837209304
1997.49014,-1.1594722727272726,4.362586363636364,2.2116504545454543,2.1527597727272725
1997.49288,-1.1637037777777777,4.326098888888889,2.207206888888889,2.1489064444444446
1997.49562,-1.1542215217391303,4.272634130434782,2.2030600000000002,2.145220652173913
1997.49836,-1.1454121276595746,4.196338936170212,2.2005095744680854,2.142853404255319
1997.5011,-1.1297539583333334,4.156682291666667,2.1983633333333334,2.140750833333333
1997.50384,-1.147605306122449,4.122665714285714,2.195007551020408,2.1374804081632655
1997.50658,-1.1704154,4.0761709999999995,2.1917226,2.1347502
1997.50932,-1.183108431372549,4.054226274509804,2.1903423529411765,2.135227450980392
1997.51206,-1.072556346153846,4.0153574999999995,2.188495769230769,2.1328644230769234
1997.5148,-1.0813392452830188,3.9799375471698113,2.1863290566037734,2.1306333962264152
1997.51754,-1.080179074074074,3.9149972222222225,2.184124814814815,2.129138148148148
1997.52028,-1.085382,3.958492181818182,2.181971818181818,2.127242181818182
1997.52302,-1.0639819642857142,3.9393453571428574,2.1798957142857143,2.1251498214285713
1997.52576,-1.0495898245614035,3.9112398245614037,2.1795094736842104,2.1237894736842104
1997.5285,-1.0594291379310345,3.9046906896551725,2.1781775862068966,2.12228
1997.53124,-1.0303018644067796,3.869415423728814,2.175948305084746,2.120262542372881
1997.53398,-1.0679228333333335,3.801600166666667,2.1767065000000003,2.1220283333333336
1997.53672,-1.0905996721311475,3.7148126229508196,2.1752777049180327,2.121442459016394
1997.53946,-1.0758940322580646,3.7015514516129033,2.1740743548387096,2.12109564516129
1997.5422,-1.084983015873016,3.6837598412698416,2.171799523809524,2.1192973015873013
1997.54494,-1.02465734375,3.654790625,2.169421875,2.11728859375
1997.54768,-1.0614593846153846,3.6241598461538462,2.1681686153846154,2.1167416923076923
1997.55042,-1.0898983333333334,3.614867272727273,2.166182878787879,2.116194090909091
1997.55316,-1.0726771641791046,3.557837910447761,2.1647307462686567,2.1151535820895524
1997.5559,-1.0336925,3.513089705882353,2.163321323529412,2.113875882352941
1997.55864,-1.0004269565217392,3.4843495652173915,2.1626205797101448,2.1140531884057974
1997.56138,-0.9907495714285713,3.4186457142857143,2.161372428571428,2.112892714285714
1997.56412,-0.9877060563380281,3.345624366197183,2.161032253521127,2.1134633802816905
1997.56686,-1.013436527777778,3.3507016666666667,2.1595980555555556,2.113006944444445
1997.5696,-1.0304298630136985,3.3320516438356163,2.1584426027397257,2.112578630136986
1997.57234,-1.0817293243243244,3.2940955405405403,2.157017702702703,2.1113932432432434
1997.57508,-1.0894294666666666,3.2674324,2.156075733333333,2.1115894666666666
1997.57782,-1.0774880263157893,3.2442348684210525,2.1548240789473683,2.110942236842105
1997.58056,-1.0282157142857145,3.2045757142857143,2.154554155844156,2.11139025974026
1997.5833,-1.02101,3.1766135897435896,2.153822564102564,2.110908076923077
1997.58604,-1.0571593670886077,3.1420183544303795,2.1524458227848102,2.1100205063291138
1997.58878,-1.088663125,3.12735125,2.1508054999999997,2.10871425
1997.59152,-1.0703228395061728,3.1053186419753085,2.149558765432099,2.1085076543209875
1997.59426,-1.0861329268292683,3.062177682926829,2.1481680487804877,2.1071130487804877
1997.597,-1.0757986746987953,3.0644384337349395,2.146810843373494,2.10613578313253
1997.59974,-1.0639563095238096,3.007622261904762,2.1459021428571425,2.105452619047619
1997.60248,-1.0783648235294119,3.004214117647059,2.144771764705882,2.105066588235294
1997.60522,-1.1139574418604652,2.9682812790697675,2.143575348837209,2.1041206976744187
1997.60796,-1.1404173563218392,2.9437728735632187,2.141968045977012,2.102673563218391
1997.6107,-1.1375105681818183,2.920151704545454,2.140740340909091,2.101479090909091
1997.61344,-1.1512493258426966,2.900028202247191,2.139915168539326,2.101474606741573
1997.61618,-1.1792344444444445,2.873308111111111,2.1389494444444446,2.1006106666666664
1997.61892,-1.2087324175824177,2.843055054945055,2.1380573626373627,2.1000532967032965
1997.62166,-1.1872048913043478,2.841112391304348,2.137409239130435,2.0995327173913045
