2003.14276,7.601175,-13.69605,2.57588,3.18671
2003.1455,7.10569,-12.82669,2.58363,3.1761749999999997
2003.14824,6.06089,-8.88964,2.5832775000000003,3.183783333333333
2003.15098,4.9727559999999995,-6.2724275,2.585602,3.1770525
2003.15372,4.202288333333333,-4.803548,2.574825,3.163532
2003.15646,3.7899157142857143,-3.9910033333333335,2.585842857142857,3.194608333333333
2003.1592,3.36210125,-3.7426500000000003,2.5769375,3.1821928571428573
2003.16194,2.9541044444444444,-3.3310400000000002,2.5956033333333335,3.2014125
2003.16468,2.563676,-3.0968188888888886,2.6014500000000003,3.2066066666666666
2003.16742,2.2496636363636364,-2.928366,2.598357272727273,3.20567
2003.17016,2.0277175,-2.8041972727272726,2.5956041666666665,3.2004345454545455
2003.1729,1.7715115384615385,-2.784826666666667,2.5944123076923074,3.19812
2003.17564,1.7413871428571428,-2.8697630769230766,2.588560714285714,3.188193076923077
2003.17838,1.6374606666666667,-3.0661549999999997,2.593350666666667,3.190971428571429
2003.18112,1.639193125,-3.3303126666666665,2.610484375,3.21597
2003.18386,1.6128823529411764,-3.29065375,2.6052170588235297,3.21041
2003.1866,1.8793127777777778,-3.653674705882353,2.6060527777777778,3.208808823529412
2003.18934,1.945212105263158,-3.6803166666666667,2.602907894736842,3.2037766666666667
2003.19208,1.881456,-3.4333263157894733,2.6018735,3.205373157894737
2003.19482,1.824044761904762,-3.1868974999999997,2.6036547619047616,3.210673
2003.19756,1.6843400000000002,-3.1105685714285713,2.602872727272727,3.208110476190476
2003.2003,1.6144952173913043,-2.8601313636363637,2.6337634782608697,3.2577354545454544
2003.20304,1.4921520833333333,-2.7102313043478263,2.6782804166666665,3.303503043478261
2003.20578,1.4849351999999998,-2.8559604166666666,2.8078176000000004,3.42227125
2003.20852,1.5009165384615386,-2.7672811999999998,2.80036,3.4139019999999998
2003.21126,1.4808151851851852,-2.659317307692308,2.7910285185185186,3.402867692307692
2003.214,1.4127471428571428,-2.6279896296296297,2.7846275,3.395447037037037
