2009.57354,-1.13094,-1.47201,1.10302,1.2317
2009.57628,-0.79416,-1.787485,1.10887,1.2432400000000001
2009.57902,-0.5397133333333334,-1.9592966666666667,1.1026999999999998,1.2354200000000002
2009.58176,-0.0060975000000000334,-2.03844,1.1018075,1.232815
2009.5845,0.306384,-2.258718,1.1041940000000001,1.234974
2009.58724,0.10646499999999999,-2.1645616666666667,1.1026999999999998,1.2333116666666666
2009.58998,-0.035967142857142864,-2.275444285714286,1.10553,1.2329742857142858
2009.59272,-0.08634625000000001,-2.1121,1.1267749999999999,1.2606475000000001
2009.59546,-0.19713333333333333,-2.1553833333333334,1.1250022222222222,1.2579277777777778
2009.5982,-0.10010699999999999,-2.233005,1.122512,1.2542620000000002
2009.60094,-0.24846545454545454,-2.222448181818182,1.211271818181818,1.3416400000000002
2009.60368,-0.18857166666666667,-2.2204533333333334,1.2018449999999998,1.3324158333333334
2009.60642,-0.10338769230769232,-2.2328392307692306,1.1946184615384614,1.3246684615384616
2009.60916,-0.007332142857142866,-2.237309285714286,1.188285,1.3177085714285715
2009.6119,0.003553333333333325,-2.3008466666666667,1.1826006666666666,1.3119246666666666
2009.61464,0.011175624999999993,-2.3105643750000002,1.1774443749999999,1.3068175
2009.61738,-0.04815235294117647,-2.260227058823529,1.1739841176470587,1.302749411764706
2009.62012,-0.08699777777777778,-2.2492705555555554,1.1737227777777777,1.3032700000000002
2009.62286,-0.06798684210526315,-2.233476842105263,1.1702584210526314,1.2998168421052632
2009.6256,-0.07074899999999999,-2.2170104999999998,1.1671405,1.2962250000000002
2009.62834,-0.1054595238095238,-2.183157619047619,1.164597619047619,1.2936490476190476
2009.63108,-0.13107954545454545,-2.137653181818182,1.1621090909090908,1.2914422727272727
2009.63382,-0.16683869565217394,-2.1367991304347824,1.1620395652173914,1.2907552173913044
2009.63656,-0.1574691666666667,-2.0832645833333334,1.1611233333333333,1.2890083333333333
2009.6393,-0.2022268,-2.0776108,1.1597736,1.2871032
2009.64204,-0.2597892307692308,-2.0898903846153845,1.1581530769230768,1.2850007692307694
2009.64478,-0.33447407407407403,-2.0414066666666666,1.156905185185185,1.283578148148148
2009.64752,-0.3452328571428572,-2.0348489285714284,1.1583564285714285,1.2847039285714286
2009.65026,-0.38995413793103445,-2.0143624137931035,1.1575237931034483,1.2835437931034481
2009.653,-0.3739753333333333,-1.9958403333333334,1.1564866666666667,1.2821383333333334
2009.65574,-0.4195254838709678,-2.001253548387097,1.1554222580645162,1.2805351612903226
2009.65848,-0.4307109375,-2.009358125,1.15387625,1.27877625
2009.66122,-0.4499590909090909,-1.9855460606060606,1.1523648484848483,1.2770112121212123
2009.66396,-0.5021464705882354,-1.979309705882353,1.1511714705882352,1.2755252941176471
2009.6667,-0.52985,-2.0094857142857143,1.1508817142857142,1.275102857142857
2009.66944,-0.57361,-2.0285394444444447,1.1500394444444444,1.2743522222222223
2009.67218,-0.5859081081081081,-2.035643243243243,1.1500064864864865,1.2736421621621623
2009.67492,-0.6078336842105263,-2.029213947368421,1.1491292105263158,1.272557894736842
2009.67766,-0.6137997435897435,-2.0221133333333334,1.1498958974358975,1.272713076923077
2009.6804,-0.6254535,-1.9886164999999998,1.15089225,1.27312125
2009.68314,-0.6277934146341463,-2.003630731707317,1.1500336585365853,1.272129024390244
2009.68588,-0.6488654761904762,-2.013476428571429,1.1490535714285715,1.2710778571428571
2009.68862,-0.6792932558139535,-2.0316074418604653,1.1485044186046511,1.2705258139534883
2009.69136,-0.6917113636363635,-2.0146859090909093,1.1476259090909091,1.2696434090909092
2009.6941,-0.6856095555555555,-1.9790044444444443,1.146938,1.268916
2009.69684,-0.7035434782608696,-1.9945906521739132,1.145898695652174,1.2680260869565216
