2008.97348,3.36486,-1.06576,1.34756,1.2941
2008.97622,3.9038150000000003,-0.61428,1.3404500000000001,1.2932700000000001
2008.97896,3.8914400000000007,-0.4208,1.3400533333333333,1.29327
2008.9817,4.496230000000001,0.26693,1.345485,1.2974325
2008.98444,4.737488000000001,0.25396,1.3482699999999999,1.2975999999999999
2008.98992,4.823298333333334,-0.02102285714285714,1.34914,1.2977900000000002
2008.99266,4.81815,-0.011274999999999995,1.3507771428571427,1.2986825
2008.9954,4.59052875,0.11430222222222221,1.35067125,1.2981733333333334
2008.99814,4.456035555555555,0.17936,1.3508522222222221,1.2980990000000001
2009.00362,4.141223999999999,0.1583090909090909,1.352064,1.29819
2009.00636,4.090734545454546,0.18659666666666666,1.350577272727273,1.2979191666666667
2009.0091,3.97782,0.15260615384615384,1.3497333333333332,1.2973053846153846
2009.01184,3.80227,0.1451828571428571,1.3512984615384616,1.2992771428571428
2009.01458,3.6522928571428572,0.08294599999999998,1.3509464285714288,1.2984326666666666
2009.01732,3.5505733333333334,0.05811124999999999,1.3511946666666668,1.298161875
2009.02006,3.59831375,0.08425470588235294,1.353115625,1.2993929411764706
2009.0228,3.7321970588235294,0.10971333333333333,1.3539741176470588,1.2995616666666665
2009.02828,3.777472777777778,0.09383699999999999,1.3539472222222222,1.2983495
2009.03102,3.821031052631579,0.17538714285714285,1.3536731578947367,1.2974333333333332
2009.03376,3.879629,0.22188545454545452,1.353664,1.2967140909090908
2009.0365,3.9211185714285715,0.2568604347826087,1.3542761904761906,1.2963469565217391
2009.03924,3.9936504545454543,0.2953358333333333,1.3544559090909092,1.29590625
2009.04198,4.008219565217391,0.3000116,1.3544652173913043,1.2950679999999999
2009.04472,4.026362916666667,0.3107876923076923,1.3545233333333335,1.2943261538461537
2009.04746,4.0574912,0.3611714814814814,1.354624,1.2936392592592594
2009.0502,4.066529615384615,0.3731335714285714,1.3546715384615384,1.2930907142857142
2009.05294,4.128487777777778,0.34899344827586204,1.3547592592592592,1.2926086206896552
2009.05568,4.184660357142858,0.3187946666666666,1.3549678571428572,1.2922696666666666
2009.05842,4.1730248275862065,0.30596193548387096,1.3552437931034482,1.2918451612903226
2009.06116,4.179429,0.32567999999999997,1.3590963333333335,1.295246875
2009.0639,4.1549332258064515,0.3501715151515151,1.3592212903225807,1.2948587878787878
2009.06664,4.1557784375,0.36827999999999994,1.3595234375,1.2946650000000002
2009.06938,4.116296969696969,0.3322954285714286,1.3593406060606061,1.2941491428571428
2009.07212,4.098782647058823,0.33078111111111114,1.3593776470588235,1.2937777777777777
2009.07486,4.092038,0.3069962162162162,1.359006,1.2931564864864864
2009.0776,4.105388055555555,0.28748842105263156,1.359116111111111,1.2928965789473685
2009.08034,4.10841972972973,0.31144153846153844,1.359188108108108,1.2926071794871794
2009.08308,4.092342105263159,0.33414599999999994,1.3592876315789473,1.2921865000000001
2009.08582,4.065804871794872,0.33486390243902436,1.3592907692307692,1.2917051219512194
2009.08856,4.06439225,0.3464038095238095,1.359116,1.2913259523809524
2009.0913,4.051217317073171,0.36105720930232554,1.3590653658536584,1.2909644186046512
