2010.37636,-3.11542,10.26198,3.53338,4.96925
2010.3791,-0.923545,3.8864449999999997,2.5192900000000003,3.568745
2010.38184,-0.64859,0.6883433333333331,2.1799166666666667,3.1007366666666663
2010.38458,-0.032830000000000026,-0.2561525000000002,2.0404375,2.8667875
2010.38732,0.22328199999999998,-0.8840740000000002,1.948966,2.7242819999999996
2010.39006,0.4250333333333333,-1.5018933333333333,1.8667833333333335,2.6190583333333333
2010.3928,0.48589714285714286,-1.6055585714285716,1.8219128571428571,2.5522557142857143
2010.39554,0.3360775,-1.9672100000000001,1.7753375,2.49479
2010.39828,0.44604888888888883,-2.030181111111111,1.7451655555555556,2.4470344444444443
2010.40102,0.565216,-2.240533,1.724631,2.420553
2010.40376,0.5652790909090909,-2.0209490909090913,1.70666,2.3908145454545457
2010.4065,0.7179633333333334,-2.0245,1.6895041666666666,2.3637691666666667
2010.40924,0.7613630769230769,-1.9550800000000002,1.673333076923077,2.340757692307692
2010.41198,0.8010778571428572,-1.7546914285714286,1.6617942857142858,2.322737142857143
2010.41472,0.8625986666666666,-2.07838,1.6503386666666666,2.304396666666667
2010.41746,1.015875625,-1.7678668750000002,1.743828125,2.441973125
2010.4202,0.6402664705882353,-1.8361717647058824,1.923981176470588,2.6014782352941177
2010.42294,0.43959333333333334,-2.38895,2.7625499999999996,2.9487866666666664
2010.42568,0.6378473684210526,-2.320836842105263,2.8299731578947367,3.0510468421052632
2010.42842,0.6021205000000001,-2.2704050000000002,2.854953,3.127
2010.43116,0.4165695238095238,-2.403319523809524,2.895315714285714,3.213462857142857
2010.4339,0.3084331818181818,-2.1248386363636365,2.8987363636363637,3.23494
2010.43664,-0.10200260869565216,-2.2959265217391307,2.9161360869565214,3.2797899999999998
2010.4476,0.08218541666666668,-2.4131592592592592,2.9849708333333336,3.9764848148148144
2010.45034,-0.023762399999999993,-2.446365,3.0436275999999998,4.0707075
2010.45308,-0.0945473076923077,-2.542863448275862,3.0186780769230768,4.04991
2010.45582,-0.06836925925925925,-2.504488333333333,2.9704081481481484,3.9909540000000003
2010.45856,0.02518857142857143,-2.3921951612903225,2.9705935714285716,3.992337741935484
2010.4613,0.17236482758620691,-2.135051875,3.521122068965517,4.169848125
2010.46404,-0.02437699999999999,-2.245378181818182,3.997306666666667,4.320395151515151
2010.46678,0.014833548387096782,-2.290822352941176,4.008744838709678,4.36854705882353
2010.46952,0.23518062500000003,-2.1421734285714282,4.398440625,4.495653142857143
2010.47226,0.2823751515151515,-1.9280777777777776,4.785497878787878,4.616103611111111
2010.475,0.39997558823529417,-1.7827808108108107,4.813024117647059,4.677771891891892
2010.47774,0.22650857142857145,-1.6702860526315788,4.802180285714286,4.710130789473684
2010.48048,0.2845388888888889,-1.584121282051282,4.794216944444445,4.730210512820513
2010.48322,0.2813891891891892,-1.5444435,4.708055945945946,4.6674975000000005
2010.48596,0.30563868421052637,-1.5002153658536583,4.624827368421053,4.604465609756097
2010.4887,0.3396584615384615,-1.5056528571428571,4.55490717948718,4.554077380952381
2010.49418,0.27915025,-1.4576965116279068,4.482779750000001,4.499444418604651
2010.49692,0.302649512195122,-1.4124272727272726,4.410061707317073,4.444187272727273
2010.49966,0.34007380952380956,-1.3713757777777777,4.341213571428572,4.392369111111111
2010.5024,0.3271190697674419,-1.396607608695652,4.275420232558139,4.341966739130434
2010.50514,0.3852488636363636,-1.3413121276595743,4.213338863636364,4.2940997872340425
2010.50788,0.35876444444444444,-1.2752491666666665,4.154419777777778,4.248967708333333
2010.51062,0.3480491304347826,-1.2584883673469387,4.097124130434783,4.205022653061224
2010.51336,0.3317985106382979,-1.2209278000000001,4.0419,4.162316000000001
2010.5161,0.32112666666666667,-1.2019650980392156,3.9892177083333333,4.121057843137255
2010.51884,0.31808755102040814,-1.1998784615384614,3.9380932653061222,4.081131153846154
2010.52158,0.3119548,-1.138634716981132,3.8904935999999997,4.044421698113208
2010.52432,0.2969513725490196,-1.1009351851851852,3.8432247058823528,4.007733703703703
2010.52706,0.2594603846153846,-1.0774178181818181,3.7972775,3.972119272727273
2010.5298,0.24305641509433962,-1.0905403571428571,3.7535150943396225,3.9381
2010.53254,0.22915185185185186,-1.0401687719298245,3.7132403703703707,3.9057185964912278
2010.53528,0.25515418181818184,-1.0590708620689655,3.6743196363636366,3.8747772413793102
2010.53802,0.26225910714285716,-1.04906406779661,3.6350746428571425,3.84401779661017
2010.54076,0.24093771929824565,-1.0125396666666666,3.6005594736842106,3.8163646666666664
2010.5435,0.22815620689655172,-0.9684206557377049,3.5690729310344826,3.7901885245901643
2010.54624,0.20814169491525425,-0.9053854838709677,3.5338677966101693,3.7624067741935483
2010.54898,0.21379816666666668,-0.854368888888889,3.502272333333333,3.7365179365079366
2010.55172,0.2107072131147541,-0.7941396875,3.47139131147541,3.71105734375
2010.55446,0.1860525806451613,-0.7768924615384616,3.4416695161290325,3.6869246153846156
2010.5572,0.18066539682539684,-0.7646912121212122,3.4112819047619047,3.6625269696969696
2010.55994,0.1789203125,-0.7166843283582089,3.3823059375,3.639151343283582
2010.56268,0.1832536923076923,-0.6681098529411764,3.3550706153846153,3.616989117647059
2010.56542,0.2116378787878788,-0.66787,3.32764303030303,3.5948497101449277
2010.56816,0.21372417910447764,-0.6324441428571429,3.3010579104477613,3.5731395714285714
2010.5709,0.2194660294117647,-0.587447323943662,3.275704411764706,3.552482394366197
2010.57364,0.22345956521739133,-0.5893429166666667,3.2515708695652177,3.5326130555555557
2010.57638,0.2605045714285715,-0.581901095890411,3.2279497142857143,3.5138556164383563
2010.57912,0.27931338028169017,-0.5319595945945945,3.2037156338028168,3.494132027027027
2010.58186,0.26454888888888894,-0.4922776,3.180270138888889,3.4750485333333336
2010.5846,0.25580726027397266,-0.4461322368421053,3.1577454794520547,3.4574357894736845
2010.58734,0.24845851351351353,-0.4326233766233766,3.1362854054054052,3.440585194805195
2010.59008,0.2722466666666667,-0.39221448717948715,3.116507733333333,3.424632307692308
2010.59282,0.2621176315789474,-0.36753898734177215,3.095488421052632,3.4073772151898734
2010.59556,0.27491025974025973,-0.3279245,3.0749841558441555,3.3905994999999995
2010.5983,0.28425500000000004,-0.33318086419753085,3.0563949999999998,3.375368395061728
2010.60104,0.3010718987341772,-0.3306031707317073,3.03714582278481,3.3595956097560977
2010.60378,0.304165,-0.34973048192771083,3.018075875,3.343842289156626
2010.60652,0.3077867901234568,-0.3471416666666666,2.999475802469136,3.329577380952381
2010.60926,0.3233232926829268,-0.3484705882352941,2.981655487804878,3.3148396470588235
2010.612,0.33416927710843375,-0.3398480232558139,2.9635203614457835,3.299946046511628
2010.61474,0.33877595238095237,-0.32309310344827585,2.946544642857143,3.2858621839080455
2010.61748,0.32663894117647063,-0.3019885227272727,2.9288803529411767,3.2713880681818184
2010.62022,0.32256209302325584,-0.27829887640449436,2.9125953488372094,3.258166404494382
2010.62296,0.3159612643678161,-0.25017466666666666,2.898420804597701,3.2464517777777777
2010.6257,0.2726685227272727,-0.23113912087912086,2.882650681818182,3.233358681318681
2010.62844,0.25565573033707867,-0.20559847826086952,2.8688548314606743,3.221848152173913
2010.63118,0.2421127777777778,-0.18201172043010752,2.8545075555555557,3.2110112903225807
2010.63392,0.23414747252747253,-0.19320223404255316,2.839626703296703,3.1986370212765958
2010.63666,0.2108471739130435,-0.16182126315789472,2.8257454347826085,3.187054
2010.6394,0.18752795698924732,-0.12069729166666665,2.811980107526882,3.1759886458333333
2010.64214,0.16531276595744682,-0.10234329896907216,2.799790425531915,3.1661741237113405
2010.64488,0.16684957894736843,-0.09042040816326528,2.7860467368421054,3.155518775510204
2010.64762,0.14829104166666668,-0.07577727272727271,2.7726880208333333,3.1445529292929293
2010.65036,0.12840061855670104,-0.08473459999999998,2.759906494845361,3.134596
2010.6531,0.09260000000000002,-0.08219316831683167,2.7487045918367343,3.1248490099009905
2010.65584,0.0600208080808081,-0.066648431372549,2.736329696969697,3.1147498039215686
2010.65858,0.05602950000000001,-0.07834941747572814,2.723698,3.1041370873786405
2010.66132,0.039899306930693074,-0.10418403846153845,2.7112698019801984,3.0936833653846154
2010.66406,0.04269323529411766,-0.11460295238095236,2.699370098039216,3.0839747619047615
2010.66954,0.02460611650485438,-0.12861822429906541,2.7071817475728155,3.151667009345794
2010.67228,0.0009327884615384705,-0.08794583333333332,2.712159615384615,3.1632487962962963
2010.67502,-0.0483947619047619,-0.041020275229357785,2.726432285714286,3.1808429357798165
2010.67776,-0.10040254716981131,-0.02110027272727271,2.7475804716981136,3.199207909090909
2010.6805,-0.14728878504672896,0.0033884684684684866,2.764496635514019,3.2189533333333338
2010.68324,-0.15835833333333332,0.012389642857142875,2.7872375925925925,3.2364004464285716
2010.68872,-0.21710825688073393,0.025725175438596506,2.8071894495412844,3.282794649122807
2010.69146,-0.24054163636363635,0.053114347826086976,2.820455454545454,3.2974351304347826
2010.6942,-0.2682448648648649,0.13646318965517243,2.8287076576576577,3.3091898275862066
2010.69694,-0.2704907142857143,0.20320358974358976,2.842617321428571,3.323593076923077
2010.69968,-0.30312097345132744,0.22062898305084747,2.850558584070796,3.339704915254237
2010.70516,-0.34806499999999996,0.23771258333333334,2.85508149122807,3.4022200833333334
2010.7079,-0.3621679130434783,0.2711020661157025,2.8446307826086956,3.393196446280992
2010.71338,-0.3566069827586207,0.2567840163934426,2.8329251724137934,3.3825358196721313
2010.71612,-0.3618182905982906,0.23685268292682926,2.822397521367521,3.3723751219512197
2010.71886,-0.4036158474576271,0.20311951612903226,2.818155084745763,3.370576370967742
2010.7216,-0.4191602521008403,0.19662736,2.8085478151260506,3.3617708000000004
2010.72434,-0.42842674999999997,0.2049552380952381,2.797918,3.3516337301587305
2010.72708,-0.44070495867768594,0.227004094488189,2.7871421487603305,3.3421646456692913
2010.72982,-0.44288049180327865,0.23549992187500002,2.776975819672131,3.332294453125
2010.73256,-0.45125756097560976,0.2349882170542636,2.7665139837398374,3.3222097674418607
2010.7353,-0.45598862903225806,0.22556400000000001,2.7562662096774195,3.3127393076923077
2010.73804,-0.44642408,0.2233765648854962,2.74598376,3.302793358778626
2010.74078,-0.48095396825396824,0.2231439393939394,2.736200396825397,3.2933571969696973
2010.74352,-0.4828576377952756,0.2457724060150376,2.7280074803149605,3.287005789473684
2010.77914,-0.477647890625,0.2658582089552239,2.73749015625,3.297169850746269
2010.78188,-0.4687082945736434,0.2772522962962963,2.728870620155039,3.2889323703703703
2010.78462,-0.46678623076923076,0.2914889705882353,2.719615153846154,3.280362720588235
2010.78736,-0.4923967175572519,0.29234956204379564,2.7105795419847327,3.272019124087591
2010.7901,-0.4895229545454545,0.29446695652173915,2.701312424242424,3.2636863768115942
2010.79284,-0.4712624812030075,0.2988412949640288,2.692686917293233,3.2559125179856117
2010.79558,-0.47745164179104477,0.30042742857142857,2.6840705970149252,3.247940642857143
2010.79832,-0.4698293333333333,0.3031748226950355,2.6753117037037035,3.239698794326241
2010.80106,-0.46005970588235295,0.3247080985915493,2.667551323529412,3.2324582394366197
2010.8038,-0.4725308759124087,0.35899881118881116,2.6591908759124085,3.2249746853146855
2010.80654,-0.4716239130434782,0.35602194444444446,2.650876304347826,3.2171371527777777
2010.80928,-0.46960035971223024,0.3658217931034483,2.6423087050359713,3.209165379310345
2010.81202,-0.46557535714285714,0.3731030136986302,2.634343785714286,3.202479520547945
2010.81476,-0.47714134751773046,0.3439760544217687,2.6265943971631205,3.195165986394558
2010.8175,-0.4952564084507042,0.3441716216216216,2.6183952112676057,3.1873420270270274
2010.82024,-0.4957507692307692,0.35753020134228186,2.610554755244755,3.1798462416107385
2010.82298,-0.4867436805555555,0.3657282,2.602737986111111,3.1724213333333333
2010.82572,-0.4860846206896552,0.36748821192052983,2.5951918620689653,3.1652838410596025
2010.82846,-0.47170904109589035,0.36125098684210527,2.5881682876712326,3.1582471710526314
2010.8312,-0.4819991156462585,0.354169477124183,2.581492448979592,3.151417189542484
2010.83394,-0.45853945945945945,0.34456785714285715,2.574737027027027,3.1449196103896107
2010.83668,-0.43576583892617443,0.32082683870967743,2.567335100671141,3.138037870967742
2010.83942,-0.41600866666666664,0.3362366025641026,2.560676,3.131693269230769
2010.84216,-0.39726105960264896,0.33619541401273884,2.55330417218543,3.1247514012738855
2010.8449,-0.4073784210526316,0.3445287341772152,2.5465075,3.118597658227848
2010.84764,-0.40289444444444444,0.35095025157232707,2.5394201960784315,3.1118391194968553
2010.85038,-0.4005658441558442,0.3398233125,2.5330042857142856,3.1057229375
2010.85312,-0.4060105806451613,0.33960888198757766,2.5263824516129034,3.099607142857143
2010.85586,-0.39349224358974355,0.3514213580246914,2.5202396153846154,3.093629938271605
2010.8586,-0.39266324840764333,0.3652980981595092,2.5135995541401273,3.0874284049079757
2010.86134,-0.39181411392405063,0.35982201219512194,2.5068441139240507,3.0809707926829266
2010.86408,-0.3970922012578616,0.3468255757575757,2.500055597484277,3.0746703030303033
2010.86682,-0.395757625,0.34495421686746985,2.4937145625,3.0686464457831324
2010.86956,-0.3920671428571429,0.3348694011976048,2.4875080745341616,3.0627350898203596
2010.8723,-0.3887838888888889,0.34296839285714287,2.4818203703703703,3.057200595238095
2010.87504,-0.39177184049079755,0.3368030177514793,2.475500674846626,3.0513252662721895
2010.87778,-0.3896239024390244,0.33868441176470593,2.469345670731707,3.0459388823529414
2010.88052,-0.38459563636363636,0.2993397076023392,2.4631842424242425,3.040264795321637
2010.88326,-0.38174602409638553,0.3145846511627907,2.457592048192771,3.0352762209302324
2010.886,-0.3782020958083832,0.3228140462427746,2.4515369461077845,3.0296404046242773
2010.88874,-0.3865070238095238,0.3090578735632184,2.44608625,3.0245914942528733
2010.89148,-0.40200946745562127,0.30252605714285713,2.443719171597633,3.0241198285714286
2010.91614,-0.41855164705882353,0.3398166101694915,2.4383622352941177,3.051794350282486
2010.91888,-0.4211915204678362,0.3346188764044944,2.4325987719298245,3.0463943820224717
2010.92162,-0.41760511627906977,0.33453715083798885,2.427408139534884,3.0413413407821226
2010.92436,-0.4226636994219653,0.33616850000000004,2.4218542774566476,3.0360810555555555
2010.9271,-0.42066201149425286,0.3264924861878453,2.4164499425287356,3.031277513812155
2010.92984,-0.42201742857142854,0.33127686813186813,2.4109371428571427,3.0261864835164833
2010.93258,-0.4168007954545454,0.3123584699453552,2.4055752840909093,3.021081530054645
2010.93532,-0.40191225988700563,0.2882497282608696,2.4003112429378533,3.016054184782609
