2013.0095,2.203705,1.32212,1.9588700000000001,2.019735
2013.01224,2.45034,2.2341666666666664,1.71716,1.7595933333333331
2013.01498,2.4003224999999997,2.4778374999999997,1.5988425,1.628755
2013.01772,2.609252,2.62997,1.53101,1.551788
2013.02046,2.491985,2.5868283333333335,1.4839083333333332,1.4995816666666666
2013.0232,2.424034285714286,2.512672857142857,1.452037142857143,1.464702857142857
2013.02594,2.24853125,2.4935074999999998,1.43109375,1.43835125
2013.02868,2.174882222222222,2.536781111111111,1.410668888888889,1.41581
2013.03142,2.189331,2.4661619999999997,1.393427,1.3973929999999999
2013.03416,2.20494,2.4781645454545456,1.3798327272727273,1.3820454545454546
2013.0369,2.1924224999999997,2.4823866666666667,1.3686924999999999,1.3700875000000001
2013.03964,2.142278461538462,2.3873246153846153,1.3590923076923076,1.359850769230769
2013.04238,2.1931935714285715,2.300092142857143,1.3512664285714284,1.3528850000000001
2013.04512,2.232632,2.2639986666666667,1.347942,1.3501733333333334
2013.04786,2.265745625,2.271143125,1.34327125,1.34358
2013.0506,2.298474117647059,2.3126599999999997,1.3372923529411764,1.3370852941176472
2013.05334,2.3205472222222223,2.3425972222222224,1.33179,1.3311844444444445
2013.05608,2.358438947368421,2.3783115789473683,1.3274605263157895,1.3263894736842106
2013.05882,2.3779755000000002,2.4215855,1.323395,1.3214985000000001
2013.06156,2.3999219047619045,2.5234342857142855,1.3222942857142859,1.3201795238095237
2013.0643,2.406222272727273,2.5493704545454547,1.321755,1.319329090909091
2013.06704,2.401134782608696,2.5586869565217394,1.3184678260869567,1.315483043478261
2013.06978,2.3951245833333332,2.5691279166666665,1.3156425,1.3120216666666666
2013.07252,2.3547816,2.6081972,1.3173284,1.313288
2013.07526,2.3842996153846157,2.587593846153846,1.3150676923076925,1.3108561538461538
2013.078,2.390397037037037,2.5942803703703703,1.3121807407407406,1.3076096296296296
2013.08074,2.3810475,2.6374400000000002,1.3106278571428571,1.3054717857142857
2013.08348,2.4284006896551724,2.672851379310345,1.30821,1.3027141379310343
2013.08622,2.4478196666666667,2.686156,1.3059156666666667,1.3004983333333333
2013.08896,2.4736529032258066,2.696783548387097,1.3040238709677419,1.2989454838709678
2013.0917,2.4891109375,2.7197965625,1.301898125,1.2967703125
2013.09444,2.518865454545455,2.7246466666666667,1.3008578787878788,1.2956569696969698
2013.09718,2.519419117647059,2.7229061764705884,1.3011723529411765,1.296279411764706
2013.09992,2.5409605714285717,2.761225714285714,1.3018234285714285,1.2980282857142857
2013.10266,2.552018611111111,2.8042669444444446,1.3007466666666667,1.2973777777777777
2013.1054,2.5644648648648647,2.8289645945945945,1.3029283783783785,1.2992718918918917
2013.11636,2.542809210526316,2.8639644736842107,1.3041347368421052,1.3005413157894736
2013.1191,2.5883046153846156,2.853155641025641,1.3040646153846154,1.3008012820512822
2013.12184,2.59941725,2.86070275,1.3023630000000002,1.2990914999999998
2013.12458,2.6227604878048782,2.8712139024390244,1.3016243902439024,1.2984570731707317
2013.12732,2.6431035714285716,2.8845488095238094,1.3004645238095238,1.296957619047619
2013.13006,2.6424697674418605,2.870417441860465,1.29917511627907,1.295456511627907
2013.1328,2.6724029545454546,2.904033409090909,1.298585,1.2944072727272726
2013.13554,2.6804906666666666,2.910749777777778,1.2977704444444444,1.293506888888889
2013.13828,2.6685428260869566,2.9254239130434785,1.2969669565217392,1.2926123913043477
2013.14102,2.6805859574468083,2.9339336170212764,1.2962455319148938,1.2924417021276595
2013.14376,2.6464539583333333,2.9186225,1.2968229166666667,1.2929016666666666
2013.1465,2.6752391836734697,2.8968469387755102,1.296962448979592,1.2931391836734694
2013.14924,2.6680061999999998,2.9142944,1.2962618000000001,1.2920626
2013.15198,2.6541692156862746,2.880227647058823,1.2954560784313724,1.2911335294117645
2013.15472,2.6585698076923077,2.885386923076923,1.2950065384615383,1.2904173076923076
2013.15746,2.6484769811320756,2.896664528301887,1.294084716981132,1.2894096226415095
2013.1602,2.634752037037037,2.907684074074074,1.2932177777777778,1.2885244444444444
2013.16294,2.608974909090909,2.892586909090909,1.2935716363636363,1.2892759999999999
2013.16568,2.6007555357142857,2.88354,1.292805357142857,1.2883701785714285
2013.16842,2.6051873684210527,2.857312631578947,1.2923231578947367,1.2878461403508772
2013.17116,2.6033574137931037,2.8717762068965516,1.291721379310345,1.287141724137931
2013.1739,2.589448474576271,2.8780481355932204,1.2909871186440678,1.2864091525423729
2013.17664,2.5829478333333333,2.902521333333333,1.2906908333333333,1.2858416666666665
2013.17938,2.5757206557377046,2.9217596721311474,1.2904227868852458,1.285506557377049
2013.18212,2.597124677419355,2.951677741935484,1.2899451612903226,1.2851204838709678
2013.18486,2.5755266666666667,2.96048126984127,1.28925,1.2842350793650792
