2007.34318,-0.79016,1.56035,1.61966,1.48856
2007.34592,-0.75835,1.3147449999999998,1.617545,1.479465
2007.34866,-0.8772033333333334,1.12314,1.6196566666666667,1.4785566666666667
2007.3514,-1.0344725000000001,0.750035,1.6189525,1.4792375
2007.35414,-0.896908,0.854332,1.6331780000000002,1.490012
2007.35688,-0.7734266666666666,0.7988283333333333,1.6445383333333332,1.500075
2007.35962,-0.7561371428571428,0.6928671428571428,1.6411842857142855,1.4986899999999999
2007.36236,-0.59646625,0.69287,1.63726125,1.4964
2007.3651,-0.45531888888888894,0.7104044444444444,1.6370266666666666,1.4963366666666666
2007.36784,-0.437838,0.772111,1.633881,1.495559
2007.37058,-0.2804781818181818,0.8715790909090909,1.6333563636363637,1.4955009090909093
2007.37332,-0.20604333333333336,0.8871183333333333,1.6352658333333334,1.4966650000000001
2007.37606,-0.15578076923076922,0.8138661538461538,1.636123846153846,1.49779
2007.3788,-0.11679642857142858,0.7855635714285715,1.6357521428571429,1.49752
2007.38154,-0.16850133333333334,0.7110873333333333,1.6344913333333333,1.497044
2007.38428,-0.22976625,0.7171575,1.63418,1.49651375
2007.38702,-0.26290470588235293,0.7306188235294118,1.634485294117647,1.4984529411764707
2007.38976,-0.26671500000000004,0.699351111111111,1.6380433333333333,1.5018938888888889
2007.3925,-0.30340684210526314,0.7449952631578947,1.6423384210526315,1.5056426315789475
2007.39524,-0.361748,0.6708145,1.6442325,1.507471
2007.39798,-0.3138361904761905,0.665307619047619,1.644671904761905,1.5089519047619047
2007.40072,-0.3597377272727273,0.6102177272727273,1.6475040909090908,1.5132740909090907
2007.40346,-0.3589382608695652,0.5688060869565217,1.6472117391304346,1.5137017391304348
2007.4062,-0.3405958333333334,0.5652533333333333,1.6474720833333334,1.5140558333333332
2007.40894,-0.33169560000000003,0.5306964,1.6479932,1.5156548
2007.41168,-0.3350711538461538,0.4376357692307692,1.6483115384615383,1.5167811538461538
2007.41442,-0.31887703703703707,0.30846074074074076,1.6485022222222223,1.5178577777777778
2007.41716,-0.3872460714285714,0.22707642857142857,1.6490814285714284,1.5186625
2007.4199,-0.39898172413793104,0.16029758620689655,1.6503006896551724,1.5199762068965517
2007.42264,-0.438614,0.10283033333333333,1.6523776666666665,1.5212326666666667
2007.42538,-0.4234754838709678,0.05012870967741934,1.6517764516129032,1.5213225806451613
2007.42812,-0.4267634375,-0.015535625000000018,1.650200625,1.5203271875
2007.43086,-0.46265151515151515,-0.045681212121212136,1.648720303030303,1.5188960606060606
2007.4336,-0.4783511764705883,-0.054295000000000024,1.6473270588235296,1.5176561764705883
