1995.99958,2.60482,-0.13344,2.03546,1.43027
1996.00232,2.215475,0.086985,2.059675,1.434005
1996.00506,0.6264633333333335,-0.2995933333333334,2.0531666666666664,1.4285233333333334
1996.0078,0.883035,-0.08242000000000002,2.044445,1.4261575
1996.01054,0.8396399999999999,-0.265146,2.041398,1.421898
1996.01328,0.6040966666666667,-0.6938216666666667,2.0422316666666664,1.422795
1996.01602,0.17375285714285718,-0.71504,2.044388571428571,1.4243957142857142
1996.01876,-0.007091249999999966,-0.8217225,2.05147375,1.424475
1996.0215,-0.05137999999999997,-0.6556044444444444,2.054727777777778,1.4298511111111112
1996.02424,-0.006679999999999969,-0.4049250000000001,2.053582,1.428323
1996.02698,0.0759218181818182,-0.4102009090909091,2.050799090909091,1.4267336363636363
1996.02972,0.14286583333333336,-0.22752666666666668,2.049,1.4252216666666666
1996.03246,0.1302269230769231,-0.0650446153846154,2.04892,1.42538
1996.0352,0.27263000000000004,-0.11814214285714288,2.046954285714286,1.4242878571428572
1996.03794,0.2456666666666667,-0.23483733333333337,2.045355333333333,1.4245866666666667
1996.04068,0.17865562500000004,-0.21045500000000003,2.04952125,1.430359375
1996.04342,0.19637058823529413,-0.23530294117647063,2.0498888235294115,1.4326835294117648
1996.04616,0.10302333333333336,-0.14550944444444447,2.049173888888889,1.4319677777777777
1996.0489,-0.10721842105263156,-0.32454421052631577,2.049356842105263,1.432822105263158
1996.05164,0.0247795,-0.281833,2.0495215,1.43318
1996.05438,-0.02773142857142857,-0.22814952380952383,2.0513809523809523,1.435247619047619
1996.05712,-0.09031772727272727,-0.17885318181818183,2.0527877272727273,1.435904090909091
1996.05986,-0.0802308695652174,-0.07571956521739132,2.0544117391304346,1.437478260869565
1996.0626,-0.10484666666666666,0.020604999999999984,2.0560304166666667,1.43823625
1996.06534,-0.0570008,-0.04670240000000001,2.0570824,1.4386048
1996.06808,-0.030592692307692307,-0.0759919230769231,2.0604565384615383,1.4402384615384614
1996.07082,-0.0599437037037037,0.006474814814814798,2.0621344444444443,1.4409485185185187
1996.07356,-0.0016514285714285656,0.13551,2.062465,1.4412875
1996.0763,-0.0034720689655172356,0.18653758620689653,2.062341724137931,1.4409589655172415
1996.07904,0.14907233333333333,0.204625,2.062487,1.4411006666666668
1996.08178,0.14994645161290324,0.29005677419354836,2.063177419354839,1.441426129032258
1996.08452,0.2096821875,0.31236312499999996,2.0652890624999998,1.4435059375000001
1996.08726,0.2050190909090909,0.3282824242424242,2.0658054545454543,1.4438521212121211
1996.09,0.3087864705882353,0.3276138235294117,2.066567058823529,1.4441779411764706
1996.09274,0.29360457142857144,0.36500771428571427,2.0666157142857142,1.4437162857142858
1996.09548,0.2951080555555555,0.43082,2.0673991666666662,1.4439652777777778
1996.09822,0.2797818918918919,0.4730437837837838,2.071138108108108,1.4462205405405406
1996.10096,0.21571815789473686,0.4465413157894737,2.0751323684210528,1.4491831578947367
1996.1037,0.17210153846153847,0.46057333333333333,2.074796153846154,1.4492153846153846
1996.10644,0.1197985,0.49202499999999993,2.0754919999999997,1.448779
1996.10918,0.12156658536585366,0.5205729268292683,2.0750109756097563,1.447489024390244
1996.11192,0.12513880952380954,0.5664721428571428,2.073957857142857,1.446687619047619
1996.11466,0.11234302325581395,0.6148609302325582,2.072663023255814,1.445853953488372
1996.1174,0.11002227272727273,0.6458422727272727,2.0714625,1.445109090909091
1996.12014,0.15114488888888888,0.6718431111111111,2.0706277777777777,1.4442146666666666
1996.12288,0.20989934782608693,0.6946232608695652,2.0703047826086958,1.4436352173913043
1996.12562,0.25537297872340425,0.6929414893617021,2.073385744680851,1.4447817021276597
1996.12836,0.268354375,0.7036391666666666,2.072237708333333,1.444619375
1996.1311,0.2639959183673469,0.6913053061224489,2.073336326530612,1.4445704081632653
1996.13384,0.23633800000000002,0.6947418000000001,2.07261,1.4439406
1996.13658,0.21049627450980393,0.7334717647058824,2.0727086274509805,1.4434527450980392
1996.13932,0.19400057692307693,0.7288823076923077,2.0720223076923077,1.4430267307692308
1996.14206,0.19203886792452832,0.7595764150943397,2.071509433962264,1.4425603773584905
1996.1448,0.19550759259259262,0.8089087037037037,2.0722303703703706,1.4423742592592592
1996.14754,0.19618309090909092,0.8421170909090909,2.071221090909091,1.4415834545454547
1996.15028,0.22676857142857143,0.8688153571428572,2.0704708928571427,1.4410344642857142
1996.15302,0.2349705263157895,0.9059775438596491,2.0698019298245613,1.440648947368421
1996.15576,0.2654639655172414,0.9256143103448276,2.070475689655172,1.4405472413793103
1996.1585,0.2804206779661017,0.9536845762711864,2.0707294915254235,1.4403223728813561
1996.16124,0.31081733333333333,0.9365666666666665,2.070402,1.4399803333333334
1996.16398,0.32320606557377046,0.9374501639344263,2.069752459016393,1.4394290163934427
1996.16672,0.334538870967742,0.9391414516129033,2.06935064516129,1.4392449999999999
1996.16946,0.377104126984127,0.9253796825396826,2.0692838095238093,1.4389482539682539
1996.1722,0.37389109375,0.92537375,2.0687796875,1.438450625
1996.17494,0.39401246153846153,0.9312426153846154,2.0697812307692307,1.438635076923077
1996.17768,0.4397106060606061,0.9190980303030303,2.0701606060606057,1.438961212121212
1996.18042,0.45982537313432836,0.9427465671641792,2.071274776119403,1.4395898507462686
1996.18316,0.46857367647058823,0.9667266176470588,2.074216911764706,1.441474705882353
1996.1859,0.4618844927536232,0.9820094202898552,2.0737457971014495,1.4413339130434781
1996.18864,0.44116242857142857,0.9873962857142857,2.073712142857143,1.441368
1996.19138,0.4578171830985916,0.9947983098591549,2.073107464788732,1.4412957746478872
1996.19412,0.4520691666666667,0.9807565277777778,2.0727581944444444,1.4409869444444443
1996.19686,0.4686609589041095,0.9839467123287671,2.072033287671233,1.4410653424657536
1996.1996,0.4704031081081081,0.9893593243243244,2.0719612162162164,1.4410102702702703
1996.20234,0.4712630666666666,0.9878389333333333,2.0716411999999997,1.4409566666666667
1996.20508,0.5015255263157895,0.9950934210526315,2.071329605263158,1.4407275
1996.20782,0.5193955844155844,1.0029497402597403,2.070782597402597,1.440514025974026
1996.21056,0.5418370512820513,0.9777693589743589,2.0703097435897435,1.4403251282051281
1996.2133,0.5547269620253165,0.9800726582278482,2.07040253164557,1.4402167088607594
1996.21604,0.563748625,0.969353875,2.07031725,1.440512625
1996.21878,0.561822962962963,0.9722435802469135,2.070407654320988,1.4408197530864197
1996.22152,0.5709735365853659,0.9758178048780488,2.0714484146341463,1.4419578048780488
1996.22426,0.5646171084337349,0.9781346987951808,2.071165421686747,1.4424021686746988
1996.227,0.5671776190476191,0.9960970238095238,2.071577261904762,1.4422844047619048
1996.22974,0.5685875294117647,1.0136584705882354,2.0707848235294115,1.4419231764705882
1996.23248,0.5738403488372094,1.0346817441860465,2.0700653488372094,1.4416833720930233
1996.23522,0.5822288505747126,1.029955632183908,2.0693624137931033,1.4414233333333333
1996.23796,0.5691120454545454,1.0365625,2.0687642045454546,1.4408210227272726
1996.2407,0.5900575280898877,1.0315697752808988,2.0678283146067415,1.4400978651685394
1996.24344,0.6231076666666666,1.0337863333333333,2.0672604444444445,1.4396731111111112
1996.24618,0.6525228571428572,1.0329745054945054,2.0666535164835165,1.4392494505494506
1996.24892,0.6562802173913044,1.0271351086956522,2.0661446739130436,1.4387781521739131
1996.25166,0.6418418279569893,1.0313444086021506,2.0654452688172045,1.43833311827957
1996.2544,0.6366394680851064,1.035207234042553,2.064843829787234,1.437627234042553
1996.25714,0.6340446315789474,1.0451134736842105,2.0642056842105263,1.4371249473684211
1996.25988,0.6424238541666667,1.0304680208333334,2.0640202083333334,1.4368588541666665
1996.26262,0.626829381443299,1.0378034020618556,2.063355360824742,1.4364134020618557
1996.26536,0.6164338775510204,1.0382221428571428,2.062847551020408,1.4359770408163266
1996.2681,0.5987666666666667,1.0400955555555556,2.0625236363636366,1.4355872727272727
1996.27084,0.5955259,1.04347,2.0617688000000003,1.4350857
1996.27358,0.5926,1.0453206930693069,2.0611062376237625,1.4346754455445545
1996.27632,0.6056658823529412,1.0330944117647058,2.060487254901961,1.434251274509804
1996.27906,0.6010247572815534,1.0129487378640776,2.060941941747573,1.4346551456310679
1996.2818,0.60459125,1.0001504807692307,2.060576826923077,1.4341315384615383
1996.28454,0.6011975238095238,0.9861945714285715,2.0603822857142857,1.4336250476190477
1996.28728,0.6213896226415094,0.9723779245283019,2.059705094339623,1.4331703773584905
1996.29002,0.6181885981308411,0.9525751401869159,2.059011308411215,1.432745140186916
1996.29276,0.6266052777777779,0.9451562037037037,2.0582291666666666,1.4322724074074074
1996.2955,0.6269988073394496,0.9160830275229357,2.0581349541284406,1.4320345871559632
1996.29824,0.6310607272727272,0.8932551818181819,2.057517,1.4315021818181817
1996.30098,0.6286918918918919,0.9023868468468469,2.0575293693693695,1.4313092792792792
1996.30372,0.6223860714285714,0.9111041071428572,2.0578902678571427,1.4314667857142855
1996.30646,0.6212919469026549,0.9035595575221239,2.057982123893805,1.4314825663716815
1996.3092,0.6089828947368422,0.9023828947368421,2.0575790350877194,1.4311572807017543
1996.31194,0.597203652173913,0.8994688695652173,2.057182956521739,1.4309026086956522
1996.31468,0.5838543103448276,0.9138019827586207,2.056753275862069,1.430562155172414
1996.31742,0.589334188034188,0.8910170085470086,2.0571721367521367,1.4306299145299146
1996.32016,0.5925034745762713,0.8917271186440677,2.056604237288136,1.430316525423729
1996.3229,0.5860002521008404,0.9008778151260504,2.0561378151260503,1.429976974789916
1996.32564,0.580708,0.9032664166666666,2.0559655,1.4301849166666665
1996.32838,0.5966710743801652,0.8887052066115703,2.0554216528925617,1.429710082644628
1996.33112,0.588235655737705,0.9050535245901639,2.0553860655737703,1.4295921311475408
1996.33386,0.5972733333333333,0.88846,2.05523674796748,1.4295308130081301
1996.3366,0.5904983870967742,0.8859393548387097,2.0552410483870966,1.4295608064516128
1996.33934,0.5915303199999999,0.87628984,2.0548204,1.42927352
1996.34208,0.594746746031746,0.8796891269841269,2.0543072222222225,1.4289373809523809
1996.34482,0.6103165354330709,0.8797344881889764,2.0537898425196848,1.4286477952755905
1996.34756,0.622184609375,0.892863828125,2.0537809375,1.42863125
1996.3503,0.6250183720930232,0.895083023255814,2.0533119379844957,1.4283253488372094
1996.35304,0.625357076923077,0.9003207692307693,2.0526218461538464,1.427914923076923
1996.35578,0.6344029007633588,0.9110499236641221,2.0528724427480918,1.4279670992366413
1996.35852,0.6425867424242424,0.905107803030303,2.053178409090909,1.4279278787878789
1996.36126,0.6346875187969925,0.9166599248120301,2.0534915037593984,1.4279791729323308
1996.364,0.6521025373134329,0.9007921641791045,2.053893208955224,1.428001791044776
1996.36674,0.64301,0.8993805925925926,2.0535483703703705,1.4277694814814814
1996.36948,0.6471563970588236,0.8884960294117646,2.053323529411765,1.427606544117647
1996.37222,0.6478576642335767,0.8787619708029197,2.05344401459854,1.427413211678832
1996.37496,0.6260438405797102,0.8864142753623189,2.053619347826087,1.4272984782608695
1996.3777,0.6136180575539569,0.8896820143884893,2.0538933093525182,1.4272660431654678
1996.38044,0.6104148571428571,0.8735305,2.053304142857143,1.4268017142857143
1996.38318,0.6180323404255319,0.8637063120567375,2.053133262411347,1.4264182269503545
1996.38592,0.6456080985915493,0.8467095774647887,2.0534048591549294,1.4263400704225353
1996.38866,0.63615,0.8519565034965035,2.053060909090909,1.4262055244755245
1996.3914,0.6366379861111111,0.8646434027777778,2.0528193750000003,1.426487986111111
1996.39414,0.6497213793103448,0.8556715172413794,2.0531844827586205,1.4266944137931035
1996.39688,0.6295934246575343,0.8657871917808219,2.0538762328767124,1.427010616438356
1996.39962,0.6290815646258504,0.8714036734693877,2.05359156462585,1.4269209523809525
1996.40236,0.6323084459459459,0.8638554054054054,2.0533002027027023,1.4267567567567567
1996.4051,0.6305344295302013,0.8773671812080537,2.052981275167785,1.426619798657718
1996.40784,0.6296994666666667,0.8963711333333333,2.0536455333333334,1.4268882
1996.41058,0.6341954966887418,0.9025992052980133,2.053349271523179,1.4267225165562913
1996.41332,0.6327857236842105,0.9054811184210526,2.0530774342105262,1.4265540789473683
1996.41606,0.6334944444444445,0.9072263398692811,2.0529112418300652,1.4263145751633988
1996.4188,0.632247987012987,0.9167141558441558,2.052584935064935,1.4260975974025976
1996.42154,0.6216712258064516,0.9165237419354839,2.052968322580645,1.4264523225806451
1996.42428,0.6386487179487179,0.9061809615384615,2.05283608974359,1.4262468589743589
