2014.58226,-0.67191,-2.69846,1.13139,1.88779
2014.585,-0.302265,-2.77109,1.13048,1.90597
2014.58774,0.3567166666666666,-2.84705,1.1683433333333333,1.930926666666667
2014.59048,1.0217800000000001,-2.612345,1.1572875,1.92255
2014.59322,1.397478,-2.6033739999999996,1.1497439999999999,1.911534
2014.59596,1.3988249999999998,-2.9976016666666667,1.149865,1.9122116666666666
2014.5987,1.771687142857143,-3.0558014285714283,1.1506,1.9137657142857143
2014.60144,1.70912125,-2.8822337499999997,1.1587625,1.9218825
2014.60418,1.5877133333333333,-2.8998211111111107,1.1485522222222224,1.910607777777778
2014.60692,1.358417,-3.000116,1.139747,1.90009
2014.60966,1.0689281818181817,-2.953653636363636,1.1341954545454547,1.8928463636363637
2014.6124,0.8838791666666667,-3.16304,1.13487,1.8955441666666666
2014.61514,0.8792446153846154,-3.2079253846153843,1.1341823076923077,1.8985676923076924
2014.61788,0.8125792857142857,-3.194702142857143,1.1346314285714285,1.902457857142857
2014.62062,0.7204886666666667,-3.2192593333333335,1.1337486666666667,1.9020506666666668
2014.62336,0.675553125,-3.225638125,1.13195375,1.90136
2014.6261,0.66998,-3.186105294117647,1.1316529411764706,1.901379411764706
2014.62884,0.634653888888889,-3.1258677777777777,1.128306111111111,1.8975344444444444
2014.63158,0.6064826315789474,-2.986037368421053,1.1271768421052633,1.8968526315789473
2014.63432,0.6420935,-2.873253,1.1268420000000001,1.8990735
2014.63706,0.6132314285714285,-2.88793619047619,1.1242890476190477,1.8949200000000002
2014.6398,0.5651431818181819,-2.881978181818182,1.1220918181818182,1.8922622727272727
2014.64254,0.5685973913043478,-2.864462608695652,1.1200460869565219,1.8892313043478262
2014.64528,0.5614425,-2.8239175,1.1185116666666668,1.8879679166666667
2014.64802,0.504472,-2.851986,1.1167004,1.885736
2014.65076,0.47485653846153847,-2.7928284615384618,1.1150284615384616,1.8830588461538462
2014.6535,0.5033718518518518,-2.7687292592592594,1.1132781481481482,1.8805800000000001
2014.65624,0.479075,-2.667182142857143,1.1126592857142856,1.8797296428571428
2014.65898,0.4423606896551724,-2.714991724137931,1.1121141379310346,1.8801551724137933
2014.66172,0.38507033333333335,-2.7935893333333337,1.1117266666666665,1.8795183333333334
2014.66446,0.38822774193548387,-2.822769677419355,1.1108951612903226,1.8779564516129033
2014.6672,0.337415625,-2.8361028125,1.109803125,1.8762584375
