2015.60154,2.60189,-1.57248,2.4303,3.12684
2015.60428,2.077685,-1.80229,2.429635,3.132745
2015.60702,1.9024266666666667,-1.3397866666666667,2.40368,3.074096666666667
2015.60976,1.415455,-1.354185,2.518805,3.152525
2015.6125,1.5429860000000002,-1.56075,2.500304,3.1067679999999998
2015.61524,1.9631049999999999,-1.9070616666666667,2.6445783333333335,3.25142
2015.61798,1.5602771428571427,-2.179942857142857,2.637352857142857,3.2309242857142855
2015.62072,1.60835375,-1.8011825,2.60997375,3.2044825
2015.6262,1.6317633333333332,-1.5098399999999998,2.5262722222222225,3.1125422222222223
2015.62894,1.588448,-1.478529,2.429897,3.0053360000000002
2015.63168,1.466879090909091,-1.5121490909090909,2.353101818181818,2.9179436363636366
2015.63442,1.6592676923076923,-1.5589953846153846,2.2425315384615385,2.801387692307692
2015.6399,1.7731314285714286,-1.4257685714285715,2.233982857142857,2.7850764285714287
2015.64264,1.8244886666666666,-1.2845733333333333,2.1921473333333332,2.7372473333333334
2015.64538,2.0050875,-1.2064418749999999,2.1538775,2.69436375
2015.64812,1.9644729411764705,-1.1718917647058822,2.119561764705882,2.6549276470588232
2015.65086,1.9730699999999999,-1.046103888888889,2.088023888888889,2.6182333333333334
2015.6536,1.9072657894736842,-0.9976952631578947,2.060786315789474,2.586457894736842
2015.65634,1.9912210000000001,-0.9362584999999999,2.0339435000000003,2.5557935
2015.65908,1.8499219047619047,-0.9904642857142857,2.0121285714285713,2.5323790476190475
2015.66182,1.865402272727273,-0.863635,2.0098413636363635,2.5313822727272726
2015.66456,1.7510413043478261,-0.8833826086956521,1.989466956521739,2.5080365217391303
2015.6673,1.6610258333333334,-0.8378854166666666,1.97300875,2.4896866666666666
2015.67004,1.4250348,-0.9496932,1.957654,2.4738911999999997
2015.67278,1.4362957692307694,-0.898655,1.9431734615384615,2.4581296153846153
2015.67552,1.434632962962963,-0.8783462962962963,1.927004814814815,2.4403429629629634
2015.67826,1.4739307142857143,-0.8280103571428572,1.9150335714285713,2.4273692857142857
2015.681,1.5431944827586206,-0.7708224137931035,1.905631724137931,2.41964724137931
