2011.84226,-0.70271,-0.86315,1.50052,1.99326
2011.845,-0.586305,-0.73045,1.54039,2.042225
2011.84774,-0.69227,-0.7221033333333334,1.5349433333333333,2.0335833333333335
2011.85048,-0.6178025,-0.8278300000000001,1.528625,2.03128
2011.85322,-0.49436599999999997,-0.6349899999999999,1.530324,2.038424
2011.85596,-0.3761133333333333,-0.6630333333333334,1.53211,2.0404983333333333
2011.8587,-0.3561128571428571,-0.6045842857142858,1.5442157142857142,2.048892857142857
2011.86144,-0.4717625,-0.5921975,1.542675,2.04784375
2011.86418,-0.6071822222222222,-0.8200766666666667,1.5461244444444444,2.0517644444444447
2011.86692,-0.624244,-0.791544,1.545355,2.055016
2011.86966,-0.6403118181818181,-0.6561636363636364,1.542349090909091,2.0508681818181818
2011.8724,-0.6992208333333334,-0.6077316666666667,1.5439833333333333,2.0511558333333335
2011.87514,-0.5412384615384616,-0.4977984615384615,1.54617,2.0505130769230773
2011.87788,-0.49741285714285716,-0.4457571428571429,1.550005,2.053912857142857
2011.88062,-0.5212453333333333,-0.3982293333333333,1.549146,2.0544013333333333
2011.88336,-0.49423812500000003,-0.36274375000000003,1.54569875,2.0503637500000003
2011.8861,-0.4316594117647059,-0.34823529411764703,1.542810588235294,2.046259411764706
2011.88884,-0.3841555555555556,-0.3907055555555556,1.5421316666666667,2.0470277777777777
2011.89158,-0.3811905263157895,-0.46131684210526314,1.5408363157894738,2.046198947368421
2011.89432,-0.450333,-0.544348,1.5420885,2.0494855000000003
2011.89706,-0.5826633333333333,-0.4514057142857143,1.539860476190476,2.046259523809524
2011.8998,-0.5546559090909091,-0.43439590909090914,1.5381913636363636,2.0435886363636366
2011.90254,-0.4282691304347826,-0.40832782608695656,1.5365534782608696,2.0420017391304346
2011.90528,-0.24729791666666667,-0.5778737500000001,1.5371216666666667,2.0425633333333333
2011.90802,-0.18621360000000003,-0.5844808,1.5365988,2.0416512
2011.91076,-0.13356884615384618,-0.6248734615384616,1.5378757692307692,2.0455065384615385
2011.9135,-0.08227518518518519,-0.6172962962962963,1.5354759259259259,2.043912962962963
2011.91624,0.007489285714285706,-0.6321753571428571,1.5328739285714286,2.0402110714285717
2011.91898,0.0019517241379310264,-0.6177048275862069,1.5323893103448276,2.0375193103448277
2011.92172,0.03980899999999999,-0.5925863333333333,1.5303686666666667,2.034431
2011.92446,0.08495870967741934,-0.5518825806451614,1.5287312903225807,2.0317648387096776
2011.9272,0.11656062499999999,-0.5482734375,1.5270328125,2.0293734375
2011.92994,0.15587666666666664,-0.5342960606060606,1.5255166666666666,2.0268127272727274
2011.93268,0.18649088235294117,-0.5416591176470588,1.5240897058823528,2.0246738235294117
2011.93542,0.22757771428571427,-0.5409619999999999,1.5228188571428571,2.0227557142857147
2011.93816,0.2614869444444444,-0.5340708333333333,1.5217275,2.0209122222222224
2011.9409,0.292584054054054,-0.5424067567567568,1.5204478378378379,2.0189191891891896
2011.94364,0.3174857894736842,-0.5448728947368421,1.5191668421052633,2.016940263157895
2011.94638,0.35607897435897434,-0.5588182051282051,1.5180520512820515,2.015121794871795
2011.94912,0.38193675,-0.55948175,1.5171565,2.01376875
2011.95186,0.3907229268292683,-0.557030487804878,1.515858292682927,2.0120319512195124
2011.9546,0.4383709523809524,-0.5543535714285714,1.5150885714285713,2.011585
2011.95734,0.49772767441860466,-0.5461411627906977,1.5142634883720931,2.0109444186046512
2011.96008,0.5440629545454545,-0.5317025,1.512376818181818,2.008369090909091
2011.96282,0.5794917777777778,-0.5180293333333333,1.511213111111111,2.0069324444444443
2011.96556,0.6008802173913044,-0.5084519565217391,1.5112932608695653,2.0067854347826084
2011.9683,0.640538085106383,-0.5146702127659574,1.509812765957447,2.0048306382978724
2011.97104,0.6705179166666667,-0.5033089583333333,1.5080397916666666,2.0024772916666667
