2016.45916,-1.57353,-1.57765,1.18497,1.21381
2016.4619,-1.840995,-1.658715,1.18656,1.217335
2016.46464,-1.5894599999999999,-1.5331166666666667,1.1846133333333333,1.2187700000000001
2016.46738,-1.833925,-1.7626,1.1873575,1.2216425
2016.47012,-2.01919,-1.452518,1.18773,1.220234
2016.47286,-2.15469,-1.4151516666666666,1.1888616666666667,1.2209916666666667
2016.4756,-1.9327514285714287,-1.3473385714285713,1.1902771428571428,1.2223157142857144
2016.47834,-1.84628875,-1.339995,1.19439125,1.22702875
2016.48108,-1.8634766666666667,-1.2316322222222222,1.1928722222222221,1.2265177777777778
2016.48382,-1.77102,-1.232556,1.191763,1.22603
2016.48656,-1.7932763636363638,-1.3413236363636363,1.1915318181818182,1.2252754545454545
2016.4893,-1.8136516666666667,-1.387475,1.1917808333333333,1.2257558333333334
2016.49204,-1.7894253846153847,-1.3151515384615384,1.19191,1.225800769230769
2016.49478,-1.7892264285714286,-1.3638842857142859,1.1915657142857141,1.2258392857142855
2016.49752,-1.7219173333333333,-1.3799286666666668,1.1914799999999999,1.2258206666666667
2016.50026,-1.55370375,-1.301100625,1.1915375,1.225755625
2016.503,-1.606334705882353,-1.4153188235294119,1.19265,1.227540588235294
2016.50574,-1.5393922222222223,-1.3660205555555556,1.193521111111111,1.2291705555555557
2016.50848,-1.5538084210526315,-1.3170763157894736,1.1932947368421052,1.2290215789473684
2016.51122,-1.5630795000000002,-1.3442835,1.1928785,1.2288485
2016.51396,-1.5977500000000002,-1.3587157142857142,1.1927547619047618,1.2287666666666666
2016.5167,-1.6113563636363637,-1.3442054545454545,1.1937040909090908,1.2301872727272727
2016.51944,-1.5582113043478263,-1.3307021739130434,1.1937860869565218,1.2302586956521737
2016.52218,-1.59040875,-1.3340795833333334,1.1931975,1.22960625
2016.52492,-1.585788,-1.3208323999999998,1.1927832,1.2293504
2016.52766,-1.5696738461538462,-1.3267246153846153,1.1925642307692308,1.229023846153846
2016.5304,-1.564935925925926,-1.306667037037037,1.1924007407407407,1.2291277777777778
2016.53314,-1.5329267857142859,-1.2759039285714286,1.1922871428571429,1.2288325
2016.53588,-1.4937779310344828,-1.2750258620689654,1.1924741379310344,1.2288275862068967
2016.53862,-1.4812033333333334,-1.2404106666666666,1.192224,1.2283533333333334
2016.54136,-1.483921935483871,-1.2650654838709678,1.1919558064516127,1.2281622580645162
2016.5441,-1.4657496875,-1.24368375,1.1920028125,1.2279340625
2016.54684,-1.4576463636363637,-1.214389696969697,1.1917896969696968,1.2277433333333332
2016.54958,-1.482635294117647,-1.2040876470588235,1.1922135294117648,1.2278173529411764
2016.55232,-1.49388,-1.2229208571428571,1.1917637142857143,1.2273725714285713
2016.55506,-1.516720277777778,-1.1753783333333334,1.192518888888889,1.2278441666666666
2016.5578,-1.512891891891892,-1.1697605405405405,1.192946216216216,1.2281
2016.56054,-1.5313684210526315,-1.1632578947368422,1.1927642105263159,1.2279094736842104
2016.56328,-1.5264341025641026,-1.1831689743589744,1.192564358974359,1.227688717948718
2016.56602,-1.53839475,-1.200088,1.1933565,1.22781175
2016.56876,-1.5540873170731706,-1.2369653658536586,1.19411,1.228329756097561
2016.5715,-1.54915,-1.2441614285714284,1.194372619047619,1.228692619047619
2016.57424,-1.5707895348837209,-1.2267467441860465,1.1949441860465115,1.2294939534883722
2016.57698,-1.602875909090909,-1.2400131818181819,1.1950311363636363,1.2296002272727273
2016.57972,-1.5751568888888887,-1.2110708888888888,1.1947839999999998,1.229406
2016.58246,-1.5872289130434782,-1.1878682608695652,1.1944321739130435,1.22905
2016.5852,-1.6137853191489362,-1.172868510638298,1.1944114893617022,1.2289591489361702
2016.58794,-1.5906920833333331,-1.1836422916666667,1.1941041666666667,1.2287089583333333
2016.59068,-1.5965195918367348,-1.1847342857142857,1.1939177551020408,1.2286126530612245
2016.59342,-1.6126328,-1.2072452,1.1934626,1.2280974
2016.59616,-1.631720588235294,-1.2134839215686275,1.1933794117647059,1.2278172549019608
2016.5989,-1.627053653846154,-1.2165813461538462,1.1931563461538461,1.2276232692307691
2016.60164,-1.6355803773584907,-1.200187169811321,1.1928015094339623,1.2272888679245284
2016.60438,-1.647401111111111,-1.203347037037037,1.1927153703703703,1.2271262962962963
2016.60712,-1.637699818181818,-1.1971218181818182,1.1925552727272728,1.226798909090909
2016.60986,-1.6358439285714286,-1.2221035714285713,1.1922491071428571,1.2264271428571427
2016.6126,-1.6372098245614035,-1.2246145614035089,1.1920096491228072,1.226219649122807
2016.61534,-1.6344929310344827,-1.2056103448275861,1.191778448275862,1.2262622413793103
2016.61808,-1.6351550847457625,-1.2017101694915253,1.1919869491525423,1.2261972881355934
2016.62082,-1.6359606666666666,-1.1929756666666667,1.1916753333333332,1.2257951666666667
2016.62356,-1.6121813114754098,-1.175365737704918,1.1918960655737705,1.2256244262295082
2016.6263,-1.5966196774193548,-1.1513906451612903,1.1918529032258065,1.2255475806451612
2016.62904,-1.5985985714285713,-1.1418612698412698,1.1919290476190476,1.2256473015873015
2016.63178,-1.57857703125,-1.1328506249999999,1.1922515625,1.22614765625
2016.63452,-1.5684473846153846,-1.137226923076923,1.1919435384615384,1.225741076923077
2016.63726,-1.5502751515151516,-1.1083363636363637,1.1917895454545453,1.2254180303030302
2016.64,-1.5144502985074626,-1.075787910447761,1.1916085074626868,1.225256567164179
2016.64274,-1.5101339705882353,-1.075963382352941,1.1914016176470588,1.225042205882353
2016.64548,-1.5021302898550726,-1.0690778260869565,1.1914776811594203,1.2251972463768117
2016.64822,-1.4832400000000001,-1.0375194285714286,1.1912481428571429,1.225045857142857
2016.65096,-1.455120281690141,-1.0135139436619718,1.1913540845070423,1.2249097183098592
