2006.7623,-0.62981,0.05994,1.93845,1.69278
2006.76504,-1.90901,-0.12796,1.92278,1.67937
2006.76778,-1.5712066666666669,0.19447333333333336,1.92487,1.6825166666666667
2006.77052,-1.0626550000000001,-0.23851,1.91573,1.6724175
2006.77326,-1.063604,-0.04625999999999999,1.9071120000000001,1.668742
2006.776,-1.1861366666666666,-0.2783933333333333,1.9026716666666665,1.6682783333333333
2006.77874,-1.18943,-0.4630314285714286,1.8999485714285715,1.6651085714285716
2006.78148,-1.211075,-0.5484862500000001,1.8937925,1.6595025
2006.78422,-1.1668433333333335,-0.5315955555555556,1.8881333333333334,1.6544800000000002
2006.78696,-1.3454979999999999,-0.45866300000000004,1.8939489999999999,1.6559260000000002
2006.7897,-1.5821599999999998,-0.5185181818181818,1.8932936363636363,1.65449
2006.79244,-1.640995,-0.5832141666666667,1.889875,1.6525483333333335
2006.79518,-1.6114246153846155,-0.6897876923076923,1.8869823076923078,1.6519753846153846
2006.79792,-1.5178207142857143,-0.7523364285714286,1.887077142857143,1.6518385714285715
2006.80066,-1.495324,-0.8129326666666666,1.88695,1.6513226666666667
2006.8034,-1.389164375,-0.788441875,1.88517375,1.648884375
2006.80614,-1.3273411764705882,-0.8283499999999999,1.8840676470588236,1.6475511764705881
2006.80888,-1.284797777777778,-0.8015905555555556,1.882475,1.6464766666666666
2006.81162,-1.2487536842105265,-0.8089531578947369,1.8820400000000002,1.6478678947368421
2006.81436,-1.155734,-0.8333195,1.8841554999999999,1.6499645
2006.8171,-1.091544761904762,-0.7592128571428571,1.88398,1.6488338095238095
2006.81984,-1.018254090909091,-0.6630618181818182,1.882680909090909,1.6473995454545454
2006.82258,-0.9046147826086957,-0.5953499999999999,1.8802004347826087,1.6450965217391305
2006.82532,-0.88450375,-0.48631416666666666,1.8804729166666665,1.6454275
2006.82806,-0.8380972,-0.4341132,1.879094,1.6443812
2006.8308,-0.7728526923076923,-0.3581123076923077,1.8770976923076925,1.6428423076923078
2006.83354,-0.708567037037037,-0.23380777777777778,1.8756555555555554,1.6413803703703704
2006.83628,-0.7261017857142857,-0.15580357142857143,1.8751560714285715,1.6406617857142858
2006.83902,-0.7699924137931035,-0.08762068965517242,1.8763120689655173,1.6424248275862068
2006.84176,-0.7842036666666666,-0.09597666666666665,1.877391,1.644302
2006.8445,-0.7635432258064516,-0.2008516129032258,1.8799674193548388,1.6470516129032258
2006.84724,-0.7011553125,-0.238571875,1.8805709375,1.646773125
2006.84998,-0.6361057575757575,-0.1525151515151515,1.8833696969696971,1.6501842424242423
2006.85272,-0.8008944117647059,-0.19774999999999998,1.885358529411765,1.6530732352941175
2006.85546,-0.9428194285714285,-0.2326948571428571,1.9309322857142857,1.6880691428571428
2006.86916,-0.9633883333333334,-0.16940638888888887,1.9284425,1.6864891666666668
2006.8719,-0.969667027027027,-0.07250648648648646,1.9271883783783785,1.6849945945945946
2006.87464,-0.9669415789473684,-0.002859210526315764,1.926330263157895,1.6843368421052631
2006.87738,-0.9357764102564102,0.08147769230769233,1.9239087179487178,1.6817769230769228
2006.88012,-0.89697925,0.19245275000000003,1.9216867499999999,1.67999075
2006.88286,-0.8839868292682926,0.2959217073170732,1.9206051219512195,1.678703658536585
2006.8856,-0.867075,0.2993492857142857,1.9192764285714285,1.6773830952380953
2006.88834,-0.8380986046511628,0.333296511627907,1.9184469767441859,1.675893023255814
2006.89108,-0.8397890909090908,0.3780006818181818,1.9170497727272726,1.67429
2006.89382,-0.8118133333333333,0.5063224444444445,1.9168637777777777,1.6737075555555556
2006.89656,-0.8048017391304347,0.5946778260869565,1.9165156521739133,1.6729128260869566
2006.8993,-0.8143948936170213,0.6058308510638298,1.9151819148936169,1.6716446808510639
2006.90204,-0.7950964583333334,0.6525858333333333,1.9145566666666667,1.6707397916666666
2006.90478,-0.7778387755102041,0.7380895918367347,1.91405306122449,1.6701151020408163
2006.90752,-0.8240794,0.8540171999999999,1.9127232,1.6685418
2006.91026,-0.7812594117647059,0.9438143137254902,1.9115378431372547,1.6670886274509804
2006.913,-0.7746611538461539,0.9842134615384615,1.912386923076923,1.6676973076923076
2006.91574,-0.7239516981132075,1.0474371698113207,1.9232864150943396,1.673718679245283
2006.91848,-0.6748685185185186,1.0987301851851852,1.921797037037037,1.6719744444444444
2006.92122,-0.6247772727272727,1.1587434545454547,1.9204758181818182,1.6705645454545455
2006.92396,-0.5637321428571428,1.2267776785714286,1.9199573214285715,1.6698614285714286
2006.9267,-0.5180289473684211,1.2639019298245615,1.9189896491228071,1.6689215789473684
2006.92944,-0.4715293103448276,1.3144736206896552,1.9186227586206897,1.668288103448276
2006.93218,-0.41566338983050843,1.3634869491525423,1.9178964406779662,1.6673225423728812
2006.93492,-0.3558496666666667,1.3763698333333332,1.9186046666666667,1.6670515
2006.93766,-0.34170852459016393,1.4218990163934426,1.9182621311475412,1.6670824590163935
2006.9404,-0.32720725806451617,1.457995,1.917728387096774,1.6663593548387097
2006.94314,-0.3313631746031746,1.479964126984127,1.9172863492063492,1.6657695238095238
2006.94588,-0.28061421875,1.48162484375,1.9173478125,1.66564828125
2006.94862,-0.24109446153846154,1.5045298461538463,1.9182993846153846,1.6657295384615385
2006.95136,-0.2345660606060606,1.499334696969697,1.9177262121212122,1.6648148484848484
2006.9541,-0.24895492537313432,1.4936558208955224,1.9180823880597013,1.6646985074626865
2006.95684,-0.2541323529411765,1.516485,1.9173679411764706,1.663942794117647
2006.95958,-0.22599159420289855,1.5519742028985506,1.9166969565217393,1.662661884057971
2006.96232,-0.19628900000000002,1.6009522857142857,1.9162018571428572,1.6615168571428571
2006.96506,-0.1647808450704225,1.650680281690141,1.9164711267605632,1.6607259154929577
2006.9678,-0.13951458333333333,1.6958491666666666,1.9161234722222222,1.6602605555555554
2006.97054,-0.12880904109589042,1.72279698630137,1.9160858904109588,1.6595628767123287
2006.97328,-0.13434405405405406,1.7219516216216215,1.9158375675675678,1.658884054054054
2006.97602,-0.1286168,1.7186513333333335,1.9157004,1.6578657333333333
2006.97876,-0.10203236842105264,1.7031642105263158,1.915876052631579,1.6573840789473684
2006.9815,-0.052805844155844155,1.6800040259740259,1.915680909090909,1.6565664935064937
2006.98424,-0.003308205128205126,1.646081282051282,1.9156112820512818,1.6558462820512823
2006.98698,0.0037540506329113953,1.633336329113924,1.9161186075949366,1.6552324050632912
2006.98972,0.02867225,1.6809999999999998,1.916201875,1.65434825
2006.99794,0.03461481481481482,1.7387533333333334,1.9163798765432096,1.6536576543209875
2007.00342,0.09079304878048781,1.7744809756097562,1.9181779268292685,1.6542074390243904
