2004.55386,-1.17761,-1.38191,1.52636,2.65294
2004.5566,-0.6060650000000001,-2.251305,1.6262050000000001,2.75959
2004.55934,-0.12349000000000003,-2.1106266666666667,1.5925066666666667,2.7297499999999997
2004.56208,-0.16553,-2.4203099999999997,1.571915,2.7035425
2004.56482,-0.361822,-2.546546,1.5620560000000001,2.696848
2004.56756,-0.3623983333333333,-2.501045,1.555691666666667,2.6957583333333335
2004.5703,-0.24456857142857144,-2.4342714285714284,1.5541757142857142,2.693867142857143
2004.57304,-0.22586,-2.3490775,1.551635,2.6932275
2004.57578,-0.17656555555555556,-2.304492222222222,1.5479944444444445,2.6899622222222224
2004.57852,-0.244061,-2.3921330000000003,1.546081,2.68844
2004.58126,-0.2924045454545455,-2.403392727272727,1.5444018181818182,2.687619090909091
2004.584,-0.33088500000000004,-2.4087033333333334,1.5428983333333335,2.6861566666666667
2004.58674,-0.4638523076923077,-2.446893076923077,1.5430661538461539,2.6870746153846152
2004.58948,-0.5041321428571429,-2.6502764285714284,1.5431207142857144,2.691865
2004.59222,-0.496262,-2.7555479999999997,1.543168,2.69529
2004.59496,-0.4773325,-2.81835375,1.54633,2.698384375
2004.5977,-0.42164882352941174,-2.897952352941177,1.5475782352941176,2.699649411764706
2004.60044,-0.4418916666666667,-2.940322777777778,1.5466077777777778,2.698697777777778
2004.60318,-0.4876005263157895,-2.92524,1.5456078947368421,2.698747894736842
2004.60592,-0.4761025,-2.9687175,1.544895,2.6971585
2004.60866,-0.4869523809523809,-2.993439523809524,1.5439528571428571,2.696165238095238
2004.6114,-0.47283000000000003,-2.966418181818182,1.542359090909091,2.695262272727273
2004.61414,-0.46099304347826087,-2.952011304347826,1.5418804347826087,2.694031739130435
2004.61688,-0.4485720833333333,-2.94455875,1.5425337499999998,2.6973145833333336
2004.61962,-0.41823720000000003,-2.967506,1.5417372,2.6970344
2004.62236,-0.4082873076923077,-3.0270396153846155,1.54105,2.697075
2004.6251,-0.37560333333333334,-3.0299055555555556,1.544481111111111,2.699765185185185
2004.62784,-0.37562214285714285,-3.0657485714285713,1.5437003571428571,2.6988714285714286
2004.63058,-0.34117310344827584,-3.108717931034483,1.5455555172413793,2.702978275862069
2004.63332,-0.323926,-3.125850333333333,1.5447493333333333,2.70349
