2007.41442,-12.32547,0.56598,413.09626,5.37552
2007.42538,0.8213850000000003,-8.788295,137.388555,12.652854999999999
2007.4336,0.7544100000000001,-14.43239,99.22958666666666,14.672886666666665
2007.43634,-0.9638214285714285,-16.8420825,88.06873142857141,15.76312
2007.43908,-0.6560824999999999,-16.923428,79.67396624999999,16.50669
2007.44456,-0.254908,-18.181175,67.944277,17.018446666666666
2007.45552,0.7827608333333332,-18.741614285714288,65.3510175,17.465758571428573
2007.45826,0.24338692307692303,-18.948525,62.049825384615374,17.8471725
2007.48292,0.42422999999999994,-18.207382222222222,56.63900133333333,18.24584
2007.48566,0.48627999999999993,-18.276211999999997,54.56127625,18.449880999999998
2007.4884,0.5275829411764705,-18.88776181818182,52.69206470588235,18.60223909090909
2007.49114,0.5655983333333333,-16.781891666666667,49.93395,17.409754166666666
2007.49936,0.5814521052631578,-15.450187692307692,47.41978578947368,16.270867692307693
2007.5021,-0.015551000000000047,-15.15226142857143,45.5804815,16.081402857142855
2007.50758,-0.12725809523809528,-14.201444,43.51409761904762,15.190998
2007.51032,-0.22922590909090915,-13.3275125,41.684853636363634,14.51727625
2007.51306,-0.33818217391304356,-12.674905882352942,39.99745086956522,13.86649588235294
2007.51854,-0.32326416666666674,-11.97161611111111,38.39284083333333,13.193028888888888
2007.52128,-0.25624360000000007,-11.297545789473684,36.9177172,12.592141578947368
2007.52402,-0.21493961538461545,-10.7747615,35.555478461538456,12.0514465
2007.52676,-0.19375444444444448,-10.284270476190477,34.29503962962963,11.562837619047619
2007.5295,-0.21628250000000007,-9.808259545454545,33.13025535714286,11.125046363636363
2007.53224,-0.2271831034482759,-9.375542608695653,32.04116,10.721093913043479
2007.53498,-0.33060533333333336,-9.007614583333334,31.024416999999996,10.349553333333333
2007.54594,-0.25539645161290325,-8.7412916,30.07302451612903,10.0074048
2007.54868,-0.23543812500000005,-8.486477307692308,29.179824375,9.690142307692309
2007.55142,-0.23607090909090914,-8.247226666666666,28.341911818181817,9.39733888888889
2007.55416,-0.22742264705882356,-7.83716,27.553475,9.12659607142857
2007.5569,-0.1914254285714286,-7.455564137931034,26.809946571428572,8.873525862068965
2007.56238,-0.1881002777777778,-7.242279999999999,26.113015833333332,8.647160000000001
2007.56512,-0.20110594594594597,-7.063259032258064,25.447923243243242,8.425281612903225
2007.56786,-0.20944289473684213,-6.91357,24.818169736842105,8.217270625
2007.5706,-0.23695743589743593,-6.714546666666666,24.221004102564102,8.022336666666666
2007.57334,-0.3009153658536586,-6.4403754285714285,23.1451243902439,7.709773142857143
2007.57882,-0.28147214285714284,-6.361241388888889,22.629964285714284,7.5454397222222225
2007.58978,-0.2875472093023256,-6.249583243243243,22.138469767441862,7.38915
2007.59252,-0.2850643181818182,-6.152343421052632,21.66948909090909,7.240949736842105
2007.59526,-0.29994933333333335,-6.0332592307692305,21.222000888888886,7.101278461538461
2007.598,-0.2937654347826087,-5.9699937499999995,20.79391347826087,6.968202499999999
2007.60074,-0.2721340425531915,-5.8553409756097565,20.383529361702127,6.841794878048781
2007.60622,-0.27641333333333334,-5.789530714285714,20.000455,6.730820714285714
2007.60896,-0.2989738775510204,-5.679634186046512,19.62296244897959,6.61523534883721
2007.6117,-0.277024,-5.538178181818182,19.2607474,6.505421363636364
2007.61718,-0.2583309803921569,-5.458723777777778,18.914554117647057,6.402903111111111
2007.61992,-0.26081076923076923,-5.353497608695652,18.58165173076923,6.304639565217391
2007.62814,-0.2842915094339623,-5.264278723404256,18.260928301886793,6.21051340425532
2007.63088,-0.24759685185185187,-5.181954791666667,17.951777777777778,6.120158333333333
2007.63362,-0.2510636363636364,-5.174960612244898,17.653153454545453,6.032963061224489
2007.63636,-0.2173064285714286,-5.1274554,17.365511785714286,5.949648999999999
2007.6391,-0.25138224137931037,-5.018442115384615,16.837585172413792,5.8128775
2007.65006,-0.23279542372881357,-4.949314716981132,16.580049661016947,5.739779433962264
2007.6528,-0.22835633333333333,-4.880926111111112,16.330336833333334,5.668008518518518
2007.65554,-0.2593337704918033,-4.814654909090909,16.104422295081967,5.614448727272727
2007.66102,-0.34568241935483873,-4.794608214285715,15.888867096774193,5.56457625
2007.6665,-0.28853968253968254,-4.767442631578947,15.667760317460317,5.506102982456141
2007.67198,-0.28931609375,-4.73450275862069,15.457868125,5.453393793103448
2007.67472,-0.28472707692307697,-4.656458305084746,15.245214307692306,5.393401355932203
2007.67746,-0.4000237313432836,-4.628530491803279,14.858222985074628,5.296726721311475
2007.68294,-0.44352676470588237,-4.637931129032259,14.693289705882352,5.279843709677419
2007.68568,-0.4466763768115942,-4.586685873015873,14.504283623188405,5.226234285714285
2007.68842,-0.43955885714285714,-4.56748875,14.320369428571428,5.1741384375
2007.6939,-0.44862450704225354,-4.542665384615385,14.141135211267605,5.122690153846153
2007.69664,-0.575207808219178,-4.459954925373134,13.829836438356164,5.054664776119402
2007.69938,-0.6442444594594594,-4.432982205882353,13.678618378378378,5.021155735294117
2007.70212,-0.7191622666666667,-4.407433478260869,13.540625333333333,4.9929831884057965
2007.71308,-0.7300180263157895,-4.35078,13.392597763157895,4.954584714285714
2007.7213,-0.7211779220779221,-4.317501971830986,13.249272467532467,4.918871549295774
2007.72404,-0.7021371794871795,-4.2672662500000005,13.099025128205128,4.875309166666667
2007.72952,-0.6921632911392405,-4.208477671232877,12.952420886075949,4.833167123287671
2007.73774,-0.673436125,-4.162652972972973,12.809830875,4.792192027027027
2007.74048,-0.6778126829268293,-4.023731710526316,12.561500121951218,4.737256052631579
2007.74322,-0.6804019277108434,-4.01451025974026,12.4527756626506,4.723494155844156
2007.75144,-0.690885,-3.911816282051282,12.32336214285714,4.686543974358974
2007.75692,-0.7070429411764706,-3.8143503797468354,12.198233529411766,4.652402911392405
2007.75966,-0.689458488372093,-3.748072625,12.073947906976743,4.6163595
2007.7624,-0.63633375,-3.677325609756098,11.847629772727272,4.560315365853659
2007.76514,-0.6542270786516854,-3.5711838554216864,11.74675202247191,4.542284939759036
2007.76788,-0.6911935555555555,-3.5262055952380953,11.651741666666664,4.525065833333334
2007.77336,-0.6546995604395605,-3.469157294117647,11.544866813186813,4.499045882352942
2007.7761,-0.6228843478260869,-3.445158023255814,11.436920217391306,4.468732558139535
2007.77884,-0.6168004301075268,-3.41933632183908,11.33244193548387,4.4404128735632185
2007.78158,-0.6251398936170213,-3.379592727272727,11.228187446808509,4.410396136363636
2007.78432,-0.6208243157894737,-3.372264606741573,11.126047578947368,4.380949325842697
2007.78706,-0.5919968041237114,-3.3437336263736266,10.941358762886598,4.336224615384615
2007.79254,-0.5733126530612245,-3.279401086956522,10.845583469387755,4.3090280434782615
2007.79528,-0.5641534343434343,-3.2523938709677416,10.75202515151515,4.282560967741936
2007.79802,-0.5886468,-3.178484361702128,10.6613665,4.258429893617022
2007.80076,-0.5716964356435643,-3.117934210526316,10.572704158415842,4.234697894736842
2007.8035,-0.5465841176470588,-3.0675161458333338,10.485668235294119,4.2113309375000005
2007.80624,-0.545713786407767,-2.993521855670103,10.398880097087378,4.186567628865979
2007.80898,-0.5318659615384616,-2.913880306122449,10.31382201923077,4.16227806122449
2007.81446,-0.5084819047619048,-2.844302626262626,10.23075895238095,4.139001919191919
2007.81994,-0.47239528301886796,-2.8375031,10.155084528301886,4.1216358
2007.82268,-0.416737476635514,-2.825597227722772,10.081287383177571,4.105587128712871
2007.82542,-0.3275020183486239,-2.8000202912621357,9.939432660550459,4.07433427184466
2007.8309,-0.3098731818181818,-2.782071346153846,9.863225545454545,4.052505288461538
2007.83364,-0.30313486486486485,-2.7721745714285713,9.788014054054054,4.03069780952381
2007.83912,-0.2708353571428571,-2.7499854716981136,9.719315089285715,4.016381226415094
2007.84186,-0.23985814159292035,-2.70399,9.64770831858407,3.99669261682243
2007.8446,-0.13413634782608697,-2.6822164220183486,9.53680443478261,3.9877798165137617
2007.84734,-0.11645586206896551,-2.6846722727272727,9.486267327586207,3.9854303636363637
2007.85282,-0.09766846153846152,-2.6529107207207208,9.418796666666665,3.9666554954954956
2007.86378,0.0019003361344537891,-2.5228929203539825,9.300156890756302,3.9426241592920355
2007.86926,0.028718333333333342,-2.474508245614035,9.237902499999999,3.9271521052631577
2007.872,0.030088032786885256,-2.326486120689655,9.12880893442623,3.907135948275862
2007.88296,0.08604081300813009,-2.299876923076923,9.073512520325204,3.8969642735042735
2007.8857,0.10168153225806452,-2.2475148305084747,9.012759516129032,3.8792633898305087
2007.88844,0.11865368000000001,-2.225560336134454,8.954664719999998,3.864025798319328
2007.89118,0.1688815748031496,-2.1592532231404955,8.854096692913386,3.8463078512396693
2007.89666,0.1786003125,-2.1322645081967213,8.804296796875,3.840470737704918
2007.90214,0.19646116279069767,-2.106470243902439,8.752513100775195,3.8303526016260165
2007.90488,0.26428236641221375,-2.03819608,8.65753030534351,3.81652264
