2007.9131,-0.0343500000000001,-4.7344,3.736685,2.30864
2007.92132,1.866892,3.094565,3.72814,2.40827
2007.92406,1.250675,3.0715566666666665,3.4759533333333335,2.101036666666667
2007.9268,1.9835685714285716,3.0843749999999996,3.2859085714285716,1.93783
2007.92954,2.20953125,1.188526,3.16410375,1.8687539999999998
2007.93228,2.407983333333333,1.0930083333333334,3.0501888888888886,1.79783
2007.93502,2.597379,1.4385371428571427,2.956688,1.7465742857142856
2007.93776,2.818279090909091,1.5723449999999999,2.881110909090909,1.70855
2007.9405,2.8538075000000003,1.601561111111111,2.8164374999999997,1.67842
2007.94324,2.94005,1.6236629999999999,2.7624946153846155,1.6544820000000002
2007.94598,2.9671385714285714,1.6463181818181818,2.7167414285714284,1.6382318181818183
2007.94872,3.0443713333333333,1.5632216666666665,2.68115,1.6275383333333335
2007.95146,3.11728375,1.6391623076923076,2.646623125,1.6175923076923078
2007.9542,3.16706,1.5390035714285715,2.616855294117647,1.6066257142857143
2007.95694,3.2626577777777777,1.5674853333333334,2.588608888888889,1.5956206666666666
2007.95968,3.3389994736842104,1.5203,2.5631573684210527,1.587033125
2007.96516,3.093441,1.6980116666666667,2.5464275,1.6799955555555557
2007.9679,3.0793109523809528,1.6152752631578948,2.5390261904761906,1.678021052631579
2007.97064,3.187153043478261,1.5272614285714288,2.723841739130435,1.8125614285714284
2007.9816,3.268765416666667,1.515911818181818,2.73366375,1.8206336363636362
2007.98434,3.0535424,1.4988786956521738,2.7095336,1.8050939130434782
2007.98708,3.0106346153846153,1.35917125,2.690774230769231,1.7959558333333332
2007.98982,2.7497688888888887,1.1650004,2.7119477777777776,1.8147292
2007.99256,2.653034642857143,1.1637319230769232,2.6919039285714286,1.8030376923076923
2007.9953,2.532327931034483,1.2972718518518518,2.671725172413793,1.791995925925926
2008.00078,2.5268816666666667,1.274527857142857,2.665752,1.7886510714285715
2008.00352,2.50507,1.1674875862068965,2.646572580645161,1.7775731034482758
2008.00626,2.3245846875,0.9942266666666666,2.76518,1.8568333333333333
2008.01174,2.2986751515151513,1.0079559375,2.752200606060606,1.865895
2008.01448,2.3181820588235293,1.043240606060606,2.7308270588235293,1.852227575757576
2008.01722,2.358441142857143,1.0756935294117647,2.7105297142857143,1.8392658823529413
2008.01996,2.3883975,1.0075265714285715,2.7376591666666665,1.8559162857142857
2008.0227,2.185654864864865,1.0522125,2.7273754054054056,1.8517244444444445
