2008.97348,4.098745,8.00372,1.3388499999999999,1.60974
2008.97622,3.2933266666666667,8.328524999999999,1.2926566666666666,1.59774
2008.97896,2.995425,8.121663333333332,1.2677175,1.59074
2008.98718,2.8920371428571428,7.6576925,1.2365542857142857,1.58649
2008.99266,2.641532222222222,8.175154000000001,1.2269700000000001,1.58354
2008.9954,2.418391,7.981396666666666,1.223457,1.5797416666666668
2008.99814,2.1159327272727273,7.842515714285715,1.2209663636363637,1.5780285714285713
2009.05294,2.1802716666666666,7.5460087499999995,1.2188908333333333,1.57324375
2009.05568,2.244037692307692,7.328126666666667,1.21681,1.5698555555555556
2009.05842,2.1985664285714286,7.060408,1.217435,1.571444
2009.06116,2.173905333333333,6.829626363636364,1.226688,1.5882863636363638
2009.07212,2.162530588235294,6.821971538461539,1.2734182352941177,1.6571146153846155
2009.07486,2.177271111111111,6.688070714285714,1.2690616666666665,1.6489457142857142
2009.0776,2.1816826315789473,6.636197333333333,1.2649421052631578,1.6419326666666665
2009.08034,2.2022645,6.60347125,1.2615505,1.63598375
2009.08308,2.24885,6.514925294117647,1.2590338095238094,1.6310288235294117
2009.08582,2.1873472727272727,6.445696111111111,1.2563627272727274,1.626568888888889
2009.08856,2.162680869565217,6.43804947368421,1.2537865217391304,1.6225257894736842
2009.0913,2.13487125,6.4268985,1.2515566666666667,1.6184370000000001
2009.09404,2.098496,6.375552857142857,1.2493788,1.6145947619047618
2009.09678,2.039889230769231,6.324902727272728,1.2477738461538463,1.6118290909090909
2009.09952,1.9871877777777778,6.285031304347826,1.2460925925925925,1.6091734782608695
2009.10226,1.9267232142857142,6.21884125,1.2446067857142857,1.6069058333333333
2009.105,1.844781724137931,6.178891200000001,1.2433324137931034,1.6043396
2009.10774,1.7948106666666666,6.121114615384615,1.2417916666666666,1.6013938461538462
2009.11048,1.7511032258064516,6.053307037037037,1.240554193548387,1.5991107407407408
2009.11322,1.7257284375,6.0070789285714286,1.2400528124999999,1.5977407142857143
2009.11596,1.6895957575757574,5.964232413793104,1.2393263636363636,1.5964306896551723
2009.1187,1.7152129411764705,5.974829333333333,1.2381155882352939,1.5946413333333331
2009.12144,1.7431442857142858,5.991859354838709,1.2367331428571429,1.5924835483870967
