2005.85536,0.67471,0.21508,1.47994,1.43325
2005.8581,0.64659,0.439215,1.4793500000000002,1.43325
2005.86084,0.64514,0.8626866666666665,1.4807233333333334,1.43014
2005.86358,0.34635499999999997,0.54599,1.476995,1.424345
2005.86632,0.226436,0.475226,1.474758,1.4200199999999998
2005.86906,0.13428333333333334,0.7080966666666666,1.47464,1.4201050000000002
2005.8718,0.3849985714285714,0.8403285714285714,1.4641285714285714,1.4161671428571427
2005.87454,0.385005,1.0174125,1.457275,1.41310875
2005.87728,0.40231666666666666,0.9938411111111112,1.4499822222222223,1.4104466666666666
2005.88002,0.384542,0.888412,1.4446189999999999,1.4080629999999998
2005.88276,0.34061363636363634,0.9110854545454546,1.4396954545454546,1.4058036363636364
2005.8855,0.3200708333333333,0.8820025,1.4373583333333333,1.4070308333333335
2005.88824,0.26628538461538465,0.8648,1.4361053846153846,1.4099607692307692
2005.89098,0.264095,0.8239314285714286,1.4343585714285716,1.4091407142857142
2005.89372,0.256714,0.773664,1.4351213333333335,1.409278
2005.89646,0.14980374999999999,0.757509375,1.4340225,1.4090799999999999
2005.8992,0.06416294117647058,0.7666835294117648,1.4340223529411764,1.4099529411764706
2005.90194,0.011524444444444436,0.6214644444444445,1.4329105555555557,1.4102577777777778
2005.90468,0.0004142105263157815,0.6019142105263158,1.43142,1.409593157894737
2005.90742,-0.021547000000000004,0.6007830000000001,1.430314,1.4087830000000001
2005.91016,-0.20214190476190477,0.6792009523809523,1.4306585714285713,1.4086961904761903
2005.9129,-0.1475118181818182,0.6976845454545454,1.4289381818181819,1.4078463636363636
2005.91564,-0.23864260869565218,0.7551813043478262,1.429261739130435,1.4080660869565218
2005.91838,-0.30081416666666666,0.7461066666666666,1.42946,1.4083379166666665
2005.92112,-0.2871012,0.7530888,1.4276176,1.4074008
2005.92386,-0.26441384615384617,0.7628134615384615,1.426415,1.4064703846153845
2005.9266,-0.27700851851851854,0.7693466666666666,1.424908888888889,1.4054207407407406
2005.92934,-0.27503357142857143,0.7537085714285714,1.4235946428571429,1.4044460714285714
2005.93208,-0.2764441379310345,0.7827448275862069,1.4222896551724138,1.403801724137931
2005.93482,-0.282802,0.8451876666666666,1.421111,1.4032003333333334
2005.93756,-0.31349935483870967,0.8850948387096774,1.4200083870967741,1.402883870967742
2005.9403,-0.381691875,0.877985,1.4189746875,1.4022428125
2005.94304,-0.3550012121212121,0.8856781818181818,1.4180036363636364,1.4016918181818183
2005.94578,-0.3772108823529412,0.8798091176470588,1.417124411764706,1.4011482352941176
2005.94852,-0.3565011428571429,0.8899402857142857,1.4163288571428572,1.400950857142857
2005.95126,-0.33792083333333334,0.8845441666666667,1.4156102777777777,1.4008116666666668
2005.954,-0.31421621621621626,0.8929605405405406,1.4154397297297299,1.4014591891891892
2005.95674,-0.3180021052631579,0.8873886842105264,1.4148752631578947,1.400978947368421
2005.95948,-0.3183179487179487,0.8911607692307693,1.414158717948718,1.4006105128205129
2005.96222,-0.322924,0.91787625,1.41338975,1.3999635
2005.96496,-0.29626243902439026,0.9587829268292682,1.4153,1.400589268292683
2005.9677,-0.2602333333333333,0.9803671428571429,1.4178480952380954,1.4012861904761904
2005.97044,-0.2686760465116279,0.9859772093023256,1.4188813953488373,1.40128
2005.97318,-0.2406040909090909,1.0210656818181818,1.4204029545454546,1.4014861363636364
2005.97592,-0.2157628888888889,1.0414897777777778,1.4224324444444445,1.4023615555555555
2005.97866,-0.2051591304347826,1.035814347826087,1.4234010869565217,1.4029593478260869
2005.9814,-0.22807531914893617,1.0528970212765958,1.4237021276595745,1.403423404255319
2005.98414,-0.27008333333333334,1.0781485416666667,1.4237454166666668,1.4036914583333333
2005.98688,-0.26321836734693876,1.0584565306122449,1.4239791836734694,1.403758163265306
2005.98962,-0.2401928,1.1389977999999998,1.4244156000000001,1.4039748
2005.99236,-0.24980039215686275,1.1489741176470587,1.424742549019608,1.4040333333333332
2005.99784,-0.17416754716981134,1.1615965384615383,1.4262033962264151,1.404415769230769
2006.00332,-0.1959075925925926,1.1754888679245283,1.4270894444444446,1.4052318867924527
2006.00606,-0.20978854545454545,1.216445925925926,1.427450909090909,1.4054366666666667
2006.0088,-0.21373160714285716,1.2421185454545454,1.4277994642857144,1.405865272727273
2006.01154,-0.22464578947368422,1.2601826785714285,1.4284043859649123,1.4062332142857144
2006.01428,-0.24449810344827588,1.2896354385964912,1.4290289655172415,1.4066029824561403
2006.01702,-0.2643084745762712,1.3154737931034481,1.429692372881356,1.4071208620689655
2006.01976,-0.2789125,1.3221189830508475,1.4308438333333333,1.4077793220338983
2006.0225,-0.31214,1.3264805,1.4319188524590163,1.408119
2006.02524,-0.3277027419354839,1.2952281967213115,1.4334149999999999,1.408795081967213
2006.02798,-0.31209269841269843,1.34594,1.434545873015873,1.409558870967742
2006.03072,-0.3250209375,1.3812684126984127,1.4348871875,1.4096926984126985
2006.03346,-0.3380627692307692,1.4291221875,1.4350187692307692,1.40965
2006.0362,-0.38709181818181815,1.4687384615384615,1.4349680303030303,1.4093998461538462
2006.03894,-0.40428776119402987,1.511719090909091,1.4350241791044775,1.409221515151515
2006.04168,-0.4309519117647059,1.5387789552238806,1.4352345588235293,1.4092258208955224
2006.04442,-0.45478869565217395,1.5780764705882353,1.4360872463768115,1.409579117647059
2006.04716,-0.482605,1.612151884057971,1.4360577142857143,1.4095902898550725
2006.0499,-0.5008383098591549,1.6470147142857143,1.4357969014084506,1.4098314285714284
2006.05264,-0.5291518055555556,1.6721952112676055,1.435657777777778,1.4101374647887324
2006.05538,-0.5435831506849316,1.70618,1.435119315068493,1.4099873611111111
2006.05812,-0.5722763513513514,1.756347123287671,1.4346431081081081,1.4098645205479452
2006.06086,-0.6065809333333333,1.7814593243243244,1.4343052,1.4098825675675677
2006.0636,-0.6132622368421053,1.8210522666666669,1.434038157894737,1.4099228
2006.06634,-0.6324223376623377,1.834698947368421,1.4331511688311689,1.409258947368421
2006.06908,-0.6223121794871795,1.848761038961039,1.432286923076923,1.4085683116883116
2006.07182,-0.6394356962025316,1.8369916666666666,1.4314593670886075,1.4079605128205128
2006.0773,-0.640162125,1.867495875,1.43077025,1.40694975
2006.08004,-0.6749228395061728,1.8727930864197528,1.4302580246913579,1.4066358024691359
2006.08278,-0.7079484146341464,1.8990986585365854,1.429385,1.4060502439024392
2006.08552,-0.6825545783132531,1.9035085542168675,1.4288592771084339,1.4057342168674698
2006.08826,-0.6600777380952382,1.9312215476190477,1.4280938095238096,1.4051834523809523
