2007.02808,2.18504,3.04981,1.51378,1.44597
2007.03082,2.662815,2.34029,1.487165,1.4149500000000002
2007.03356,2.68859,2.11377,1.4700433333333331,1.39937
2007.0363,2.5441175,2.45625,1.4639575,1.393855
2007.03904,2.575944,2.49933,1.4590679999999998,1.387402
2007.04178,2.653086666666667,1.6120433333333333,1.4630283333333332,1.3935783333333334
2007.04452,2.735982857142857,1.1104042857142857,1.4616142857142858,1.390427142857143
2007.04726,2.84409875,0.71491875,1.4650400000000001,1.3933375000000001
2007.05,2.808583333333333,0.60787,1.4675666666666667,1.397438888888889
2007.05274,2.867227,0.47692700000000005,1.467732,1.399066
2007.05548,2.7840763636363635,0.3810609090909091,1.4650536363636364,1.39611
2007.05822,2.751746666666667,0.4050025,1.4642658333333334,1.3949566666666666
2007.06096,2.6336646153846153,0.40187307692307694,1.463123076923077,1.3934084615384614
2007.0637,2.596133571428571,0.33818785714285715,1.46126,1.3922585714285716
2007.06644,2.4839766666666665,0.2543246666666667,1.4626153333333334,1.3923646666666667
2007.06918,2.40243625,0.21269125000000003,1.460939375,1.390338125
2007.07192,2.3769923529411763,0.23889470588235298,1.4600429411764706,1.3892311764705882
2007.07466,2.326183888888889,0.33357333333333333,1.4585583333333334,1.3874199999999999
2007.0774,2.2447526315789474,0.328231052631579,1.4570999999999998,1.3861478947368422
2007.08014,2.1146925,0.389571,1.455973,1.385003
2007.08288,1.9856642857142854,0.31949571428571427,1.4547766666666666,1.3834942857142858
2007.16234,1.852185909090909,0.31005454545454547,1.4568395454545453,1.3843786363636363
2007.18152,1.7599608695652176,0.3123782608695652,1.4578621739130435,1.384538695652174
2007.18426,1.6138191666666666,0.35675666666666667,1.4580775,1.3846854166666667
2007.187,1.5061512,0.3753832,1.4603056,1.3874343999999998
2007.18974,1.3868634615384616,0.4496523076923077,1.4617907692307692,1.3882223076923077
2007.19248,1.2714322222222223,0.48204814814814817,1.4622033333333333,1.3877262962962962
2007.19522,1.2078375,0.5052357142857142,1.4616582142857142,1.3869110714285715
2007.19796,1.1258544827586208,0.5472362068965517,1.4615348275862068,1.3871789655172413
2007.2007,1.0662553333333333,0.579902,1.4613783333333332,1.3867946666666666
2007.20344,0.9803258064516129,0.6159429032258065,1.4618309677419357,1.3871558064516127
2007.20618,0.9223153125,0.614855,1.461326875,1.3865378125
2007.20892,0.8932918181818181,0.602680303030303,1.4612284848484849,1.3862581818181818
2007.21166,0.8843449999999999,0.6273970588235294,1.4610994117647058,1.3860923529411766
2007.2144,0.884868,0.6079288571428572,1.4618617142857142,1.3874485714285716
2007.21714,0.8123216666666666,0.6022077777777778,1.4623755555555555,1.3886833333333335
2007.21988,0.7179278378378379,0.5681459459459459,1.462225945945946,1.388442972972973
2007.22262,0.6112536842105264,0.5660863157894737,1.4619865789473685,1.3879323684210527
2007.22536,0.6126794871794872,0.5122594871794872,1.4620133333333334,1.3876600000000001
2007.2281,0.69317275,0.41754800000000003,1.4618220000000002,1.3874012500000001
2007.23084,0.6523629268292683,0.39806536585365854,1.4613382926829268,1.3869936585365854
2007.23358,0.6444380952380951,0.4055095238095238,1.4613195238095238,1.3874326190476192
2007.23632,0.6216155813953488,0.4034902325581396,1.4612727906976744,1.3880051162790699
2007.23906,0.6179340909090909,0.4202436363636364,1.4608345454545455,1.387385909090909
2007.2418,0.6121617777777778,0.37838466666666665,1.4614333333333334,1.38764
2007.24454,0.594239347826087,0.37249695652173914,1.4608760869565216,1.387163695652174
2007.24728,0.5851765957446808,0.35213553191489366,1.4605268085106384,1.3869891489361703
2007.25002,0.55889875,0.3544133333333333,1.4601920833333333,1.386821875
2007.25276,0.5492557142857143,0.3569442857142857,1.4597446938775511,1.386188775510204
2007.2555,0.5480693999999999,0.3665332,1.4593896000000002,1.3857300000000001
2007.25824,0.5462347058823529,0.3617452941176471,1.459460980392157,1.386035294117647
2007.26098,0.5413465384615385,0.35725596153846156,1.4595534615384618,1.3865038461538464
2007.26372,0.5292003773584906,0.353312641509434,1.4590118867924529,1.386158679245283
2007.26646,0.5082366666666667,0.30988499999999997,1.4587194444444445,1.3861633333333332
2007.2692,0.45069981818181815,0.2788176363636364,1.4584376363636364,1.3860774545454546
2007.27194,0.4056205357142857,0.25739482142857145,1.4585417857142857,1.3864230357142857
2007.27468,0.3765538596491228,0.24031947368421053,1.458099298245614,1.3863066666666668
2007.27742,0.34651620689655177,0.2061253448275862,1.4576081034482757,1.3862227586206897
2007.28016,0.3351671186440678,0.18790322033898305,1.4571754237288135,1.386043559322034
2007.2829,0.29627233333333336,0.15428766666666668,1.4578093333333333,1.3869871666666667
2007.28564,0.27348147540983603,0.14005229508196723,1.4574485245901638,1.386828524590164
2007.31578,0.22605612903225808,0.09255919354838711,1.457159193548387,1.387141935483871
2007.31852,0.1948753968253968,0.06498587301587302,1.457114761904762,1.387471746031746
2007.32126,0.19861515624999998,0.022461093750000008,1.45712984375,1.3877653125
2007.324,0.17323292307692306,0.0012749230769230836,1.4568016923076923,1.3879735384615386
2007.32674,0.15988590909090908,0.00256333333333334,1.4564084848484848,1.3878621212121212
2007.32948,0.10802014925373134,0.01185746268656717,1.4561562686567164,1.3880256716417911
2007.33222,0.0937320588235294,0.016142352941176476,1.4562573529411764,1.3889020588235295
2007.33496,0.08667768115942028,-0.021741014492753615,1.456158115942029,1.3895013043478261
2007.3377,0.05967571428571427,-0.027271142857142848,1.4557434285714286,1.3895398571428572
2007.34044,0.04608999999999999,-0.013012253521126754,1.4553404225352113,1.389623943661972
2007.34318,0.031778194444444435,0.00019722222222222827,1.4553268055555555,1.3899125
