2012.3245,0.69021,1.99287,1.0912,1.22756
2012.32724,-0.25988500000000003,1.10456,1.08626,1.2249050000000001
2012.32998,-0.32231000000000004,0.5775833333333332,1.09021,1.2255366666666667
2012.33272,-0.32832,0.54044,1.0936675,1.225285
2012.33546,-0.497164,0.47283,1.091988,1.224072
2012.3382,-0.495425,0.60832,1.0910333333333333,1.2223783333333333
2012.34094,-0.42106571428571427,0.6354385714285715,1.0885171428571427,1.2196514285714284
2012.34368,-0.407945,0.6357,1.0865075,1.218365
2012.34642,-0.3143166666666667,0.6178344444444445,1.0881255555555556,1.21905
2012.34916,-0.356433,0.51338,1.087445,1.2177019999999998
2012.3519,-0.31109000000000003,0.45540636363636366,1.0875172727272728,1.2186672727272727
2012.35464,-0.24482,0.45204333333333335,1.0860133333333333,1.2171333333333332
2012.35738,-0.23162230769230768,0.5849884615384616,1.0870961538461539,1.217993846153846
2012.36012,-0.22588000000000003,0.6261185714285714,1.08619,1.2166728571428571
2012.36286,-0.22951533333333335,0.67399,1.0858653333333335,1.2156799999999999
2012.3656,-0.210708125,0.76046375,1.085705,1.21538
2012.36834,-0.24088941176470585,0.7601982352941177,1.0853311764705882,1.2148476470588234
2012.37108,-0.2228388888888889,0.7722611111111112,1.0848344444444444,1.214585
2012.37382,-0.22585578947368423,0.7923373684210526,1.0844415789473683,1.21427
2012.37656,-0.2617805,0.739825,1.0850265000000001,1.214707
2012.3793,-0.28400714285714285,0.7106652380952381,1.0848033333333333,1.2144885714285714
2012.38204,-0.2921759090909091,0.6487190909090909,1.0854081818181818,1.2148759090909091
2012.38478,-0.3409034782608696,0.6012630434782609,1.0863469565217392,1.2156582608695652
2012.38752,-0.4330366666666667,0.5197775,1.0872075,1.2176075
2012.39026,-0.4362068,0.475346,1.0874068,1.2180056000000001
2012.393,-0.4550630769230769,0.4531930769230769,1.0874765384615386,1.2187230769230768
2012.39574,-0.4194925925925926,0.508472962962963,1.08798,1.2194996296296297
2012.39848,-0.4361125,0.5133892857142858,1.0876717857142857,1.2197332142857142
2012.40122,-0.4474893103448276,0.48891068965517237,1.0870441379310345,1.2191662068965519
2012.40396,-0.45851366666666665,0.4717766666666667,1.0867876666666667,1.2191426666666667
2012.4067,-0.4657361290322581,0.4416958064516129,1.0862609677419355,1.218778064516129
2012.40944,-0.464825625,0.4401009375,1.08623,1.2188628125
2012.41218,-0.4347942424242424,0.4288263636363636,1.086230909090909,1.2192412121212122
2012.41492,-0.4007405882352941,0.3839908823529412,1.0864061764705881,1.219775588235294
2012.41766,-0.3518097142857143,0.40967114285714284,1.0877845714285714,1.2217742857142857
2012.4204,-0.35440805555555555,0.4331575,1.0877697222222222,1.2223141666666666
2012.42314,-0.35484405405405406,0.4276008108108108,1.0875421621621622,1.2222713513513515
2012.42588,-0.35360394736842105,0.4280044736842105,1.0873526315789475,1.2222707894736842
2012.42862,-0.3603297435897436,0.397884358974359,1.0871220512820512,1.222445128205128
2012.43136,-0.34769900000000004,0.38102975,1.08700175,1.2227435
2012.4341,-0.3608107317073171,0.3761529268292683,1.0869114634146342,1.2231568292682928
2012.43684,-0.3768502380952381,0.35101738095238094,1.086755,1.223207380952381
2012.43958,-0.434496976744186,0.36122255813953486,1.0869041860465116,1.2236788372093024
2012.44232,-0.4136640909090909,0.3643361363636364,1.0868222727272727,1.223887727272727
2012.44506,-0.4326055555555556,0.34965311111111114,1.0870293333333334,1.2244073333333332
2012.4478,-0.42794499999999996,0.33161673913043477,1.0869267391304347,1.224772608695652
2012.45054,-0.4508059574468085,0.2987602127659575,1.0869125531914894,1.22509
2012.45328,-0.4484683333333333,0.280655625,1.0869402083333333,1.2253783333333332
2012.45602,-0.441005306122449,0.28044061224489797,1.0869667346938776,1.2253763265306121
2012.45876,-0.48608460000000003,0.2413618,1.0875452,1.2266028
2012.4615,-0.4922037254901961,0.24478372549019606,1.087539411764706,1.2268594117647058
2012.46424,-0.4931873076923077,0.21744673076923077,1.087381923076923,1.2270478846153845
2012.46698,-0.48185415094339623,0.21752584905660377,1.0873049056603774,1.2271862264150943
2012.46972,-0.49759240740740746,0.18614611111111112,1.0871027777777778,1.2272072222222221
2012.47246,-0.49758,0.1844961818181818,1.0874645454545455,1.2281234545454545
2012.4752,-0.5033391071428571,0.16026910714285716,1.0876017857142857,1.2285194642857142
2012.47794,-0.48460122807017547,0.1682145614035088,1.0876301754385964,1.2287819298245615
2012.48068,-0.4926162068965517,0.13680637931034484,1.0875725862068966,1.2289306896551724
2012.48342,-0.502464406779661,0.10545237288135595,1.087433220338983,1.2289203389830508
2012.48616,-0.49377066666666664,0.09273316666666667,1.0873808333333335,1.2288723333333331
2012.4889,-0.4955945901639344,0.07979786885245903,1.0872977049180328,1.2289875409836064
2012.49164,-0.494895,0.058044032258064523,1.0872809677419355,1.2291112903225805
2012.49438,-0.49425238095238094,0.04544714285714286,1.0873431746031748,1.2294357142857142
2012.49712,-0.47861703125,0.04640609375000001,1.08741890625,1.22964328125
2012.49986,-0.46060415384615383,0.03437215384615385,1.087401076923077,1.2296812307692309
2012.5026,-0.4488218181818182,0.019314696969696975,1.0876830303030303,1.2300281818181817
2012.50534,-0.4505134328358209,0.02289149253731344,1.0876323880597014,1.230251641791045
2012.50808,-0.4291285294117647,0.02323632352941177,1.0878880882352941,1.230658088235294
2012.51082,-0.42029376811594205,0.024562173913043484,1.088165072463768,1.2309647826086958
2012.51356,-0.41614271428571425,0.0019412857142857216,1.0881097142857143,1.2309594285714285
2012.5163,-0.40309718309859155,-0.00783985915492957,1.0882228169014083,1.2311998591549296
2012.51904,-0.3989026388888889,0.04615597222222223,1.0885795833333334,1.2318443055555557
2012.52178,-0.3910721917808219,0.03793794520547946,1.0886560273972603,1.2321387671232875
2012.52452,-0.39092891891891896,0.04270391891891893,1.0885035135135135,1.232169054054054
2012.52726,-0.38761853333333335,0.02409453333333334,1.0886448,1.2322996000000002
2012.53,-0.3578846052631579,0.047150921052631585,1.089068289473684,1.2329953947368422
2012.53274,-0.3568735064935065,0.06483415584415586,1.0895320779220778,1.2334171428571428
