2001.24942,2.25283,-2.33261,2.3124,1.36365
2001.25216,2.059225,-0.5322749999999999,2.6111899999999997,1.3885800000000001
2001.2549,1.8152866666666665,0.8310599999999999,2.574923333333333,1.3899066666666666
2001.25764,2.8296425,0.94923,2.5791174999999997,1.394725
2001.26038,3.123112,0.915,2.568644,1.436928
2001.26312,2.9247216666666667,0.9082933333333334,2.529455,1.4226666666666665
2001.26586,2.914127142857143,0.7091700000000001,2.5235014285714286,1.4187785714285714
2001.2686,3.1246549999999997,0.59141125,2.5027975,1.41703625
2001.27134,3.0725977777777778,0.6188966666666667,2.4805588888888885,1.412228888888889
2001.27408,2.859232,0.741553,2.4884259999999996,1.4066480000000001
2001.27682,2.9054572727272725,0.6279690909090909,2.4821663636363636,1.4020163636363636
2001.27956,3.0651275000000004,0.612955,2.4573283333333333,1.3997225
2001.2823,3.02114,0.47561,2.442556923076923,1.3960023076923076
2001.28504,2.8993499999999996,0.3501485714285714,2.437667142857143,1.3939492857142857
2001.28778,3.028718,0.40019333333333335,2.4296406666666663,1.3935673333333334
2001.29052,3.06715125,0.3592125,2.427895,1.397795
2001.29326,2.9549917647058823,0.34815117647058824,2.4278829411764704,1.4001223529411764
2001.296,3.1163938888888887,0.38796722222222224,2.438517777777778,1.4093372222222222
2001.29874,3.220005789473684,0.3653121052631579,2.4231621052631582,1.4056015789473684
2001.30148,3.238646,0.352856,2.4149445,1.4023474999999999
2001.30422,3.3567385714285716,0.39099952380952374,2.413618571428571,1.4007114285714286
2001.30696,3.2284495454545454,0.28897863636363635,2.4119699999999997,1.40218
2001.3097,3.316133043478261,0.2711195652173913,2.4062991304347827,1.400441739130435
2001.31244,3.2684175,0.18052666666666664,2.4000862499999998,1.3984870833333334
2001.31518,3.2121508,0.07452799999999998,2.3955395999999998,1.3972380000000002
2001.31792,3.2168961538461542,0.11755538461538459,2.3925915384615384,1.3956126923076924
2001.32066,3.2446525925925926,0.11801296296296294,2.3930496296296297,1.3936525925925924
2001.3234,3.2440975,0.10167642857142856,2.388545357142857,1.3921421428571428
2001.32614,3.275401034482759,0.15211034482758617,2.3810479310344825,1.3907358620689654
2001.32888,3.3071776666666666,0.049404666666666645,2.3806000000000003,1.3912543333333331
2001.33162,3.246703225806452,0.04699193548387095,2.3796048387096778,1.3903870967741934
2001.33436,3.179126875,-0.002749062500000024,2.37583,1.388964375
2001.3371,3.201730606060606,-0.021030606060606083,2.3736124242424244,1.3869051515151516
2001.33984,3.183675,-0.005864117647058846,2.3718120588235294,1.3852647058823528
2001.34258,3.276502285714286,-0.05085942857142859,2.3695577142857145,1.3855557142857142
2001.34532,3.2573608333333333,-0.07647500000000002,2.368015,1.3839436111111112
2001.34806,3.268032162162162,-0.08990405405405408,2.3648878378378377,1.3831608108108107
2001.3508,3.2387152631578946,-0.12252947368421054,2.3644894736842104,1.3828376315789472
2001.35354,3.186229743589744,-0.1185671794871795,2.358615384615385,1.3810671794871796
2001.35628,3.16331325,-0.10298625000000002,2.35238525,1.3792045
2001.35902,3.1738995121951223,-0.1446609756097561,2.347290731707317,1.3785253658536585
2001.36176,3.1668576190476188,-0.17516857142857145,2.3439080952380955,1.3782054761904763
