2016.67014,-3.25591,-0.21975,2.69481,3.20664
2016.67288,-3.8385700000000003,-1.73267,2.296635,2.7849500000000003
2016.67562,-3.2152266666666667,-2.6465899999999998,2.13407,2.61452
2016.67836,-3.1666350000000003,-2.81676,2.0751675,2.565705
2016.6811,-3.020742,-2.409028,2.108882,2.609666
2016.68384,-2.9453666666666667,-2.627013333333333,2.06393,2.568785
2016.68658,-2.838,-2.809265714285714,2.0735071428571428,2.5919057142857147
2016.68932,-2.770515,-2.96793375,2.0386925,2.560245
2016.69206,-2.861616666666667,-3.0253244444444443,1.984101111111111,2.49953
2016.6948,-2.77653,-3.123121,1.961121,2.475486
2016.69754,-2.668487272727273,-3.0358490909090907,1.922978181818182,2.429748181818182
2016.70028,-2.713645,-3.110775,1.8809233333333333,2.38342
2016.70302,-2.7715715384615387,-3.198546153846154,1.8498992307692308,2.3454253846153845
2016.70576,-2.6836735714285713,-3.24341,1.8283728571428572,2.321418571428571
2016.7085,-2.775116666666667,-3.2951473333333334,1.8196373333333333,2.3150233333333334
2016.71124,-2.88902375,-3.1772825,1.850503125,2.35128875
2016.71398,-2.8790782352941178,-2.7918041176470587,1.8855341176470588,2.393894705882353
2016.71672,-2.804699444444444,-3.0782588888888887,1.8992988888888886,2.410112777777778
2016.71946,-2.785587894736842,-3.0646042105263156,1.874167894736842,2.3790563157894735
2016.7222,-2.771103,-3.080157,1.8544565,2.35749
2016.72494,-2.763155714285714,-3.1622209523809524,1.8392795238095239,2.3387776190476193
2016.72768,-2.7046722727272727,-3.3532259090909093,1.893175,2.4181395454545456
2016.73042,-2.7095491304347825,-3.1275278260869563,1.889361304347826,2.4137082608695652
2016.73316,-2.6599075,-3.13400625,1.8927920833333334,2.41720625
2016.7359,-2.64725,-3.1242,1.8856716,2.4108816
2016.73864,-2.5995396153846153,-3.024910769230769,1.8865211538461537,2.416416153846154
2016.74138,-2.5607085185185183,-3.053933333333333,1.8942400000000001,2.425771851851852
2016.74412,-2.5113764285714284,-3.007877142857143,1.8858374999999998,2.4142589285714284
2016.74686,-2.4875610344827583,-2.9952675862068965,1.8754889655172415,2.4020724137931033
2016.7496,-2.515095666666667,-3.01391,1.8929956666666667,2.422955
2016.75234,-2.547694193548387,-2.90031,1.90566,2.4353367741935483
2016.75508,-2.516941875,-2.9231021875,1.91509875,2.4520896875
