2005.63068,-0.88298,1.11325,1.43799,2.25286
2005.63342,-1.08112,1.5572650000000001,1.433185,2.25146
2005.63616,-1.2909300000000001,1.6592833333333334,1.4351866666666666,2.2519266666666664
2005.6389,-1.262655,1.4793,1.442795,2.26196
2005.64164,-1.421746,1.445918,1.443516,2.2640599999999997
2005.64438,-1.4058533333333332,1.4096683333333333,1.442595,2.2605583333333334
2005.64712,-1.3598271428571427,1.4194942857142858,1.4409071428571427,2.2596585714285715
2005.64986,-1.37634375,1.40111875,1.44024125,2.25950875
2005.6526,-1.3835544444444445,1.4748299999999999,1.4401244444444443,2.260481111111111
2005.65534,-1.314851,1.5330030000000001,1.440391,2.260979
2005.65808,-1.238119090909091,1.3356927272727273,1.442029090909091,2.263168181818182
2005.66082,-1.20695,1.3246041666666668,1.4415916666666666,2.2618425
2005.66356,-1.2328284615384615,1.3547623076923079,1.4402053846153846,2.2597507692307692
2005.6663,-1.1794585714285712,1.3488285714285715,1.439617857142857,2.2583578571428573
2005.66904,-1.1785566666666667,1.299422,1.4411906666666667,2.260698
2005.67178,-1.132473125,1.264630625,1.44204125,2.261258125
2005.67452,-1.1818276470588234,1.320405294117647,1.442650588235294,2.261175882352941
2005.67726,-1.143325,1.3256511111111111,1.4423244444444443,2.260091111111111
2005.68,-1.1344163157894736,1.3353994736842105,1.4418431578947368,2.258825789473684
2005.68274,-1.1264129999999999,1.3286745,1.4429715,2.2635680000000002
2005.68548,-1.112947142857143,1.374924761904762,1.443477619047619,2.2676585714285715
2005.68822,-1.1021272727272728,1.3669268181818182,1.4452481818181817,2.272459090909091
2005.69096,-1.134912608695652,1.3526691304347827,1.4450369565217391,2.2744678260869566
2005.6937,-1.1553945833333332,1.3978095833333333,1.4447933333333334,2.2758425
2005.69644,-1.1569292,1.37198,1.4447612,2.2781156
2005.69918,-1.2185103846153846,1.3636003846153846,1.4466723076923078,2.2823676923076923
2005.70192,-1.2550218518518519,1.3661018518518517,1.44773,2.285267777777778
2005.70466,-1.3007567857142859,1.3617471428571428,1.4486260714285712,2.2878107142857145
2005.7074,-1.2920372413793102,1.3531768965517244,1.449874827586207,2.2901782758620692
2005.71014,-1.3127749999999998,1.355179,1.448878,2.2883739999999997
2005.71288,-1.3430225806451612,1.3500854838709677,1.4482554838709676,2.2870025806451615
2005.71562,-1.3437009375,1.38312375,1.44846,2.2884296875
2005.71836,-1.3359833333333333,1.4072215151515153,1.4479242424242424,2.2867575757575755
2005.7211,-1.373110294117647,1.4015202941176472,1.4486920588235295,2.287201764705882
2005.72384,-1.3883237142857143,1.3870885714285714,1.4483517142857143,2.2859402857142856
2005.72658,-1.389366388888889,1.3845986111111113,1.44763,2.2845544444444443
2005.72932,-1.3935227027027026,1.3693251351351352,1.4478237837837837,2.28418972972973
2005.73206,-1.414757105263158,1.3743302631578949,1.4482286842105263,2.2838073684210527
2005.7348,-1.4125764102564102,1.3795153846153845,1.4486746153846153,2.2836241025641026
2005.73754,-1.39306175,1.38599225,1.449068,2.28331
2005.74028,-1.4168963414634146,1.3912758536585366,1.4492078048780488,2.2841380487804877
2005.74302,-1.4142692857142858,1.3887133333333335,1.449627142857143,2.28526
2005.74576,-1.3786081395348837,1.380456976744186,1.4494402325581395,2.284734418604651
2005.7485,-1.4252106818181818,1.3499629545454546,1.4492072727272727,2.2839463636363635
2005.75124,-1.4079928888888888,1.3549806666666666,1.4494917777777778,2.2837533333333333
2005.75398,-1.4200732608695652,1.355824347826087,1.4496071739130434,2.283294782608696
2005.75672,-1.4157093617021277,1.3680585106382979,1.44982,2.283600425531915
2005.75946,-1.389033125,1.356366875,1.4495735416666669,2.283135
2005.7622,-1.3783697959183674,1.3562346938775511,1.4492144897959185,2.2824314285714284
2005.76494,-1.3757588,1.3639885999999999,1.4490379999999998,2.282484
2005.76768,-1.4053341176470588,1.3622233333333333,1.4488449019607845,2.2819854901960785
2005.77042,-1.402758076923077,1.3901421153846154,1.4487284615384615,2.281506153846154
2005.77316,-1.3911901886792453,1.3863475471698115,1.4482537735849057,2.28086
2005.7759,-1.3850746296296297,1.414434814814815,1.448642037037037,2.2807822222222223
2005.77864,-1.375532,1.4169923636363635,1.4487321818181818,2.2804272727272727
2005.78138,-1.2763530357142856,1.4107626785714285,1.4493125,2.280885
2005.78412,-1.2408519298245615,1.4051382456140349,1.4490926315789474,2.2802950877192982
2005.78686,-1.227683448275862,1.3929151724137931,1.449149655172414,2.2800875862068968
2005.7896,-1.2403220338983052,1.3918698305084745,1.4488179661016949,2.2795549152542374
2005.79234,-1.2412773333333333,1.4001098333333333,1.4486975000000002,2.2790166666666667
2005.79508,-1.2401239344262296,1.4107195081967212,1.4488960655737706,2.279092786885246
2005.79782,-1.216335,1.4168908064516128,1.4495145161290324,2.2796406451612903
2005.80056,-1.20302,1.3895174603174603,1.449865396825397,2.2808157142857146
2005.8033,-1.19251609375,1.39657828125,1.44977359375,2.28061953125
2005.80604,-1.1772012307692308,1.4018992307692308,1.4496292307692307,2.2803432307692306
2005.80878,-1.1627639393939393,1.4321807575757575,1.4495619696969697,2.2800328787878787
