2015.00422,-0.74747,2.57717,1.13845,2.26524
2015.00696,0.11055000000000004,2.904955,1.13845,2.258905
2015.0097,0.42957,3.7197366666666674,1.14598,2.27744
2015.01244,1.30584,3.5775175000000004,1.15077,2.2831875
2015.01518,1.42041,3.5120980000000004,1.152002,2.2872
2015.01792,1.5117966666666665,3.5037450000000003,1.1559033333333335,2.295271666666667
2015.02066,1.5873642857142858,3.4664314285714286,1.1557571428571427,2.293997142857143
2015.0234,1.68067,3.8347662500000004,1.16103625,2.2993775
2015.02614,1.7025788888888889,3.891866666666667,1.1608077777777777,2.298086666666667
2015.02888,1.6804100000000002,3.927803,1.160625,2.298321
2015.03162,1.9379118181818185,4.039983636363636,1.1599154545454544,2.2974890909090906
2015.03436,1.937,4.112848333333333,1.16018,2.297265
2015.0371,1.9803084615384619,4.195623076923077,1.159613846153846,2.2963176923076922
2015.03984,1.98029,4.2239700000000004,1.1606685714285714,2.29812
2015.04258,1.8678766666666669,4.131841333333333,1.1604193333333332,2.2978046666666665
2015.04532,1.8542675000000002,4.16532625,1.1603293749999999,2.298056875
2015.04806,1.8685558823529413,4.136493529411765,1.1616388235294117,2.299355882352941
2015.0508,1.914647777777778,4.1862844444444445,1.161377222222222,2.2994938888888887
2015.05354,1.8938373684210528,4.316968947368421,1.1611973684210526,2.2996915789473684
2015.05628,1.82631,4.287013,1.1610865000000001,2.2997284999999996
2015.05902,1.7793109523809523,4.299460476190476,1.1608885714285715,2.2991585714285714
2015.06176,1.7881772727272727,4.280075,1.1608954545454546,2.2991527272727272
2015.0645,1.8471439130434784,4.4036604347826085,1.165498695652174,2.3042278260869566
2015.06724,1.7934066666666668,4.411512083333333,1.16509875,2.3035416666666664
2015.06998,1.7964100000000003,4.435478,1.1648132,2.3026852
2015.07272,1.7638761538461538,4.4175450000000005,1.1647073076923076,2.3024361538461537
2015.07546,1.7784944444444446,4.448998518518518,1.164152962962963,2.301371111111111
2015.0782,1.8042842857142858,4.4318325000000005,1.1635282142857142,2.300834642857143
2015.08094,1.7868141379310345,4.427386896551724,1.1630175862068965,2.3004810344827584
2015.08368,1.7599766666666667,4.357289666666667,1.1626776666666667,2.3003856666666667
2015.08642,1.7428074193548388,4.3060877419354835,1.1626909677419355,2.301204516129032
2015.08916,1.73349375,4.164885,1.1627675,2.30157625
2015.0919,1.7362912121212122,4.13025696969697,1.1622484848484849,2.3011148484848487
2015.09464,1.7248079411764705,4.096005882352941,1.161669411764706,2.301219117647059
2015.09738,1.6864677142857143,4.101985142857143,1.162062,2.301639142857143
2015.10012,1.7028419444444445,4.174536944444444,1.1631169444444445,2.3025441666666664
2015.10286,1.6286835135135136,4.13447945945946,1.1632272972972972,2.30321
2015.1056,1.645823947368421,4.1349660526315795,1.1631697368421055,2.3037297368421052
2015.10834,1.6505223076923075,4.178211282051282,1.1630361538461538,2.304403333333333
2015.11108,1.6411117499999999,4.18855825,1.16355075,2.3063807499999998
