2012.68892,-1.27983,-1.25562,1.39972,1.3342
2012.69166,-1.117975,-1.6195650000000001,1.40534,1.343885
2012.6944,-1.0014533333333333,-0.7065100000000001,1.4026333333333334,1.3403866666666666
2012.69714,-0.969765,-0.507955,1.4006574999999999,1.33763
2012.69988,-0.78061,-0.39580000000000004,1.3997220000000001,1.335168
2012.70262,-0.5537216666666667,-0.16917833333333335,1.39889,1.3333916666666668
2012.70536,-0.5577,-0.011005714285714301,1.3954414285714287,1.3312014285714286
2012.7081,-0.67997,0.07801249999999998,1.3934787499999999,1.330365
2012.71084,-0.6176555555555556,0.1032611111111111,1.3912588888888888,1.3291766666666667
2012.71358,-0.663933,0.11427099999999998,1.389982,1.327823
2012.71632,-0.6286409090909091,0.11637999999999998,1.3884836363636364,1.3256145454545456
2012.71906,-0.544755,0.17639666666666665,1.3868191666666665,1.3242450000000001
2012.7218,-0.54272,0.19834230769230768,1.3855061538461537,1.3235207692307693
2012.72454,-0.5271392857142857,0.2405892857142857,1.3847378571428572,1.3232457142857144
2012.72728,-0.5521886666666667,0.24461066666666664,1.3846546666666666,1.3232766666666669
2012.73002,-0.515186875,0.22251125,1.38668875,1.324261875
2012.73276,-0.4234964705882353,0.3830770588235294,1.3878223529411766,1.3247988235294117
2012.7355,-0.37456222222222224,0.46340166666666666,1.4226822222222222,1.359445
2012.7903,-0.501926,0.5680385,1.483817,1.4085370000000002
2012.79304,-0.5311104761904762,0.6083480952380952,1.4799314285714285,1.4049971428571428
2012.79578,-0.534155,0.6829981818181818,1.4763422727272726,1.401669090909091
2012.79852,-0.5659473913043478,0.6445965217391304,1.4738252173913042,1.3992969565217392
2012.80126,-0.5706025,0.5948579166666667,1.4715179166666665,1.3970891666666667
2012.804,-0.5304568,0.5941028,1.4692952,1.3950900000000002
2012.80674,-0.5212561538461539,0.5933330769230769,1.4670515384615386,1.3929034615384617
2012.80948,-0.5833774074074074,0.6005133333333333,1.464742962962963,1.3910281481481481
2012.81222,-0.5338575,0.6836846428571428,1.4623314285714284,1.3889985714285713
2012.81496,-0.49393517241379314,0.732261724137931,1.4604306896551724,1.3873037931034484
2012.8177,-0.4668506666666667,0.7774706666666666,1.4597806666666666,1.3869326666666666
2012.82044,-0.4793616129032258,0.7818632258064516,1.4585280645161292,1.3861167741935483
2012.82318,-0.4944746875,0.7355784375,1.4580559375,1.3858059375
2012.82592,-0.5212560606060607,0.6579506060606061,1.4568178787878787,1.384878181818182
2012.82866,-0.5082058823529412,0.5902744117647059,1.4554691176470589,1.3835776470588235
2012.8314,-0.41696685714285714,0.6205828571428571,1.454126,1.38219
2012.83414,-0.4148047222222222,0.5954605555555555,1.4530655555555556,1.3812830555555555
2012.83688,-0.43938891891891896,0.6077532432432432,1.4521300000000001,1.3803594594594595
2012.83962,-0.43195000000000006,0.5677176315789474,1.451145,1.3794634210526315
