2014.58226,-1.18189,-1.2776,2.34626,1.48332
2014.585,-0.768155,-1.453745,2.383455,1.495975
2014.58774,-0.8444200000000001,-0.5188933333333333,2.3784266666666665,1.4996299999999998
2014.59048,-0.804435,-0.46729,2.3593275,1.49956
2014.59322,-0.71855,-0.43438800000000005,2.350682,1.498336
2014.59596,-0.7153816666666667,-0.5625033333333334,2.3382166666666664,1.4940049999999998
2014.5987,-0.45962285714285717,-0.21034142857142854,2.337355714285714,1.4934428571428573
2014.60144,-0.6764950000000001,-0.16575749999999997,2.33872,1.49259875
2014.60418,-0.4685655555555555,-0.24766888888888886,2.3344199999999997,1.4915677777777778
2014.60692,-0.480175,-0.334128,2.3325880000000003,1.4904899999999999
2014.60966,-0.49499454545454546,-0.44752999999999993,2.3327345454545454,1.4945936363636363
2014.6124,-0.5763041666666666,-0.5765566666666667,2.3333591666666664,1.4949899999999998
2014.61514,-0.50253,-0.5018323076923077,2.335897692307692,1.4942869230769231
2014.61788,-0.5257614285714286,-0.4823042857142857,2.337355714285714,1.4959142857142855
2014.62062,-0.5643973333333333,-0.5389333333333333,2.3383513333333337,1.4972686666666666
2014.62336,-0.547674375,-0.536626875,2.337840625,1.497135
2014.6261,-0.5348323529411765,-0.5599623529411764,2.3364435294117647,1.4960741176470589
2014.62884,-0.5692244444444445,-0.6537766666666667,2.3362072222222223,1.4971466666666666
2014.63158,-0.6224978947368421,-0.6229947368421053,2.3383236842105264,1.49784
2014.63432,-0.6026205,-0.6709055,2.3412335,1.499645
2014.63706,-0.52709,-0.6494104761904762,2.340994285714286,1.5002338095238095
2014.6398,-0.5152227272727272,-0.6316104545454545,2.341325,1.5009609090909093
2014.64254,-0.45884521739130435,-0.5999795652173913,2.3401408695652175,1.5009273913043477
2014.64528,-0.4441879166666667,-0.53316375,2.3410658333333334,1.501635
2014.64802,-0.45668440000000005,-0.5551847999999999,2.340228,1.50124
2014.65076,-0.4310092307692308,-0.5968311538461538,2.3393,1.501491923076923
2014.6535,-0.4082925925925926,-0.5963662962962963,2.339111111111111,1.5014437037037038
2014.65624,-0.3535032142857143,-0.6874453571428571,2.340874285714286,1.5020921428571428
2014.65898,-0.243338275862069,-0.6997706896551724,2.3406441379310348,1.5026375862068966
2014.66172,-0.22746766666666668,-0.6165166666666667,2.3407643333333334,1.5033156666666665
2014.66446,-0.23018741935483872,-0.6999990322580645,2.3405525806451615,1.5035687096774193
2014.6672,-0.17065437500000002,-0.69287625,2.364103125,1.522526875
2014.66994,-0.018789090909090894,-0.8314760606060606,2.4158963636363637,1.5482112121212122
