2001.23024,2.6633,-0.42896,2.0447349999999997,1.82779
2001.23846,2.13375,1.9230749999999999,2.08696,1.87634
2001.24668,1.74425,-0.4728900000000002,2.11670875,1.96265
2001.26038,1.2397476923076924,0.9760724999999999,2.0857338461538464,1.9377
2001.26312,1.2984114285714285,1.2113219999999998,2.0946164285714284,1.910324
2001.2686,1.62240875,2.1506066666666666,2.090411875,1.8866783333333332
2001.27134,1.6366635294117646,3.0528614285714286,2.086509411764706,1.864137142857143
2001.27408,1.5647733333333333,3.16397125,2.090996111111111,1.85195125
2001.27682,1.9776557894736841,3.137207777777778,2.095554736842105,1.8455700000000002
2001.27956,1.963645,3.6078330000000003,2.0972215,1.841544
2001.28778,1.8836352173913045,3.728714545454545,2.098078260869565,1.8389854545454545
2001.29052,2.1220683333333334,3.9367283333333334,2.1094504166666668,1.8403
2001.29326,2.2141028,4.025998461538462,2.1167828,1.8432792307692307
2001.296,2.2075153846153848,4.419041428571428,2.124175769230769,1.849815
2001.29874,2.2854492592592592,4.629635333333334,2.123202222222222,1.8427126666666667
2001.30148,2.3940985714285716,4.7843025,2.123827142857143,1.8367225
2001.30422,2.2826651724137927,4.786558823529411,2.1236962068965517,1.8320188235294117
2001.30696,2.4505906666666664,5.062473333333333,2.1257886666666668,1.8317338888888888
2001.3097,2.5055822580645164,4.955415789473684,2.1299367741935487,1.8293494736842106
2001.31792,2.4022479411764706,5.1039175,2.135923235294118,1.8235625
2001.32066,2.3998385714285715,5.083911904761904,2.1385905714285713,1.8225647619047618
2001.3234,2.2374491666666665,4.781786818181818,2.141601944444444,1.8200640909090908
2001.32614,2.104834864864865,4.629905652173913,2.1418567567567566,1.815005652173913
2001.32888,2.0516186842105264,4.432945833333333,2.1459444736842106,1.8172616666666668
2001.33162,1.8955135897435895,4.1910372,2.147740512820513,1.8158488
2001.33436,1.8267362500000002,4.019788846153846,2.1474907500000002,1.8138873076923079
2001.3371,1.7769943902439023,3.8940166666666665,2.147829268292683,1.8105062962962963
2001.33984,1.6536188095238094,3.764205357142857,2.1492061904761903,1.8082014285714287
2001.34258,1.7174676744186048,3.707910344827586,2.1497293023255817,1.8065206896551724
2001.34532,1.7498211363636365,3.7122469999999996,2.1489872727272727,1.8033936666666668
2001.34806,1.7990453333333334,3.851638064516129,2.1497217777777777,1.8025564516129031
2001.35902,1.6045648979591836,3.8446428125,2.143923673469388,1.801968125
2001.36176,1.5748218,3.846809696969697,2.1450994,1.8021239393939394
2001.3645,1.5800666666666665,3.8525358823529414,2.147329019607843,1.8033017647058824
2001.36724,1.522088653846154,3.630773714285714,2.1471448076923076,1.8019977142857142
2001.36998,1.468296603773585,3.459286111111111,2.146744716981132,1.8002166666666666
