2006.60064,-1.19527,-0.23837,1.67907,1.38013
2006.60338,-0.634055,-0.741505,1.6833550000000002,1.3854700000000002
2006.60612,-0.6245066666666667,-0.30163999999999996,1.68145,1.3858800000000002
2006.60886,-0.5768725,-0.487275,1.6794275,1.38588
2006.6116,-0.4918060000000001,-0.45871000000000006,1.6765,1.3855520000000001
2006.61434,-0.5425216666666667,-0.5412116666666668,1.675025,1.3861549999999998
2006.61708,-0.4484,-0.5781785714285714,1.6731557142857143,1.384707142857143
2006.61982,-0.50063,-0.44643750000000004,1.6765725,1.3903987500000001
2006.62256,-0.4405377777777778,-0.33489111111111114,1.6762155555555556,1.38871
2006.6253,-0.409121,-0.35538100000000006,1.6753589999999998,1.387688
2006.75956,-0.26548363636363637,-0.4095227272727273,1.6776436363636364,1.3892418181818182
2006.7623,-0.16666666666666666,-0.5269966666666667,1.6814508333333336,1.3927950000000002
2006.76504,-0.26255769230769227,-0.49257153846153845,1.6855507692307692,1.3954230769230769
2006.76778,-0.15143285714285712,-0.5002264285714285,1.6885549999999998,1.3968535714285715
2006.77052,-0.05556266666666665,-0.49274533333333337,1.6896360000000001,1.3967246666666668
2006.77326,-0.023836249999999982,-0.46202875,1.69093875,1.398665625
2006.776,0.0026535294117647212,-0.5398829411764706,1.6933482352941178,1.4000882352941177
2006.77874,0.03111277777777779,-0.5806016666666667,1.6946966666666665,1.4005766666666668
2006.78148,0.08970473684210528,-0.5788373684210527,1.6935736842105265,1.3995436842105262
2006.78422,0.153059,-0.574263,1.692349,1.39808
2006.78696,0.14511428571428572,-0.5709942857142858,1.6954561904761905,1.399572380952381
2006.7897,0.32722999999999997,-0.7520804545454546,1.6970477272727273,1.4005931818181818
2006.79244,0.27670217391304347,-0.7724317391304348,1.6960799999999998,1.4003821739130435
2006.79518,0.24569499999999997,-0.74639,1.696085,1.4000516666666665
2006.79792,0.27806559999999997,-0.6507219999999999,1.6979743999999999,1.401522
2006.80066,0.3576165384615384,-0.5655388461538462,1.699938076923077,1.4018684615384616
2006.8034,0.39599481481481474,-0.5883051851851852,1.6994825925925925,1.4010937037037037
2006.80614,0.43682571428571426,-0.5959907142857143,1.6988046428571428,1.4001982142857143
2006.80888,0.4623041379310345,-0.5885003448275863,1.6986658620689656,1.3998744827586207
2006.81162,0.4678316666666666,-0.574318,1.6993453333333333,1.4003936666666665
2006.81436,0.5169519354838709,-0.5866077419354839,1.6997967741935485,1.4007999999999998
2006.8171,0.5710784375,-0.6123565625,1.7003090625,1.4005134375
2006.81984,0.621270909090909,-0.5964015151515151,1.6988866666666667,1.3992733333333334
2006.82258,0.6889058823529411,-0.5997458823529411,1.6977579411764707,1.3984685294117647
2006.82532,0.7857742857142856,-0.6025354285714286,1.6981622857142857,1.3983437142857145
2006.82806,0.8219952777777777,-0.6180383333333332,1.6968783333333333,1.3971075
2006.8308,0.8682162162162161,-0.62917,1.6960497297297297,1.3963821621621622
2006.83354,0.9096473684210526,-0.6131965789473683,1.695039210526316,1.3955005263157896
2006.83628,0.9814776923076923,-0.570177435897436,1.6953253846153846,1.395548717948718
2006.83902,1.0609775,-0.46124099999999996,1.69598975,1.3961080000000001
2006.84176,1.1216341463414632,-0.3750153658536585,1.697039756097561,1.3977019512195121
2006.8445,1.1676745238095239,-0.2828542857142857,1.6973597619047618,1.3984961904761906
2006.84998,1.208825,-0.1734806976744186,1.6991243181818183,1.4002279069767443
2006.85272,1.212420888888889,-0.19440295454545453,1.7003602222222223,1.4016195454545455
2006.85546,1.2336741304347825,-0.13322355555555554,1.7016045652173912,1.403004
2006.8582,1.1901597872340424,-0.04388391304347823,1.7020363829787235,1.4038104347826088
2006.86094,1.2190302083333333,-0.006606808510638273,1.702985625,1.4052468085106382
2006.86368,1.214118775510204,-0.012951041666666642,1.7043040816326531,1.406571875
2006.86642,1.2119524,0.054407142857142876,1.7057982,1.4084297959183674
2006.86916,1.2274286274509805,0.03838560000000002,1.705274117647059,1.4082746
2006.8719,1.210625576923077,0.11698705882352943,1.7049898076923076,1.4075454901960784
2006.87464,1.2038799999999998,0.17196403846153846,1.7047162264150943,1.4070498076923077
2006.87738,1.1998737037037035,0.19684264150943398,1.7040825925925926,1.4060767924528301
2006.88012,1.2373845454545456,0.21803555555555557,1.7034201818181818,1.405489814814815
2006.88286,1.2220635714285712,0.2618529090909091,1.703852142857143,1.4053274545454544
2006.8856,1.2475333333333332,0.28861839285714286,1.7037931578947367,1.405170892857143
2006.89382,1.1534754999999999,0.37832543859649126,1.7045558333333333,1.4053368421052632
2006.89656,1.158837868852459,0.3774689655172414,1.704793442622951,1.4051146551724139
2006.8993,1.1713890322580645,0.3706538983050848,1.7042864516129033,1.4045659322033897
