2007.70212,-3.92388,-0.68468,2.72349,2.45565
2007.70486,-4.3111,-0.588505,2.75518,2.5008299999999997
2007.7076,-5.11732,-1.1626633333333334,2.7487033333333333,2.498866666666667
2007.71034,-4.5157925,-1.724155,2.740355,2.496575
2007.71308,-4.516164,-1.85798,2.735754,2.4826259999999998
2007.71582,-4.032818333333333,-1.78297,2.7153066666666668,2.467215
2007.71856,-3.899777142857143,-1.5453414285714284,2.702454285714286,2.4530271428571426
2007.7213,-3.8604275,-1.8845762499999998,2.69077125,2.4422224999999997
2007.72404,-3.5919822222222226,-1.781942222222222,2.682592222222222,2.4387666666666665
2007.72678,-3.56717,-1.725,2.677685,2.434168
2007.72952,-3.598181818181818,-1.7138327272727272,2.67683,2.43112
2007.73226,-3.6483950000000003,-1.8200808333333331,2.6757766666666662,2.4351283333333336
2007.735,-3.5612253846153843,-1.997340769230769,2.6714253846153846,2.432173076923077
2007.73774,-3.4169685714285714,-2.1496814285714287,2.6716385714285713,2.429452857142857
2007.74048,-3.2449753333333335,-1.9991533333333333,2.6697786666666667,2.4270953333333334
2007.74322,-3.24588375,-2.07816875,2.667129375,2.426096875
2007.74596,-3.2427117647058825,-2.204985294117647,2.6650323529411764,2.424137058823529
2007.7487,-3.181806111111111,-2.1629705555555554,2.6656672222222224,2.4232683333333336
2007.75144,-3.210913157894737,-2.1688326315789475,2.668817894736842,2.4239384210526316
2007.75418,-3.2030315000000003,-1.956341,2.6716535,2.4255240000000002
2007.75692,-3.196683333333333,-2.024545714285714,2.670032380952381,2.4258980952380953
2007.75966,-3.2655690909090906,-1.9567613636363637,2.668000909090909,2.425583181818182
2007.7624,-3.248223043478261,-1.9232908695652173,2.6680130434782607,2.4259791304347824
2007.76514,-3.3064241666666665,-2.130053333333333,2.668790833333333,2.4260691666666667
2007.76788,-3.2873468000000003,-2.0032608,2.6738412,2.4343768
2007.77062,-3.1322926923076926,-1.671323076923077,2.6794469230769233,2.440534230769231
2007.77336,-3.2027774074074076,-1.5644048148148146,2.68122962962963,2.446817777777778
2007.7761,-3.3538860714285716,-1.6413253571428572,2.6786496428571427,2.4448410714285713
2007.77884,-3.410623103448276,-1.6141358620689654,2.6772344827586205,2.4422331034482756
2007.78158,-3.454326,-1.4888806666666667,2.6754366666666667,2.4395806666666666
2007.78432,-3.549771935483871,-1.4270819354838709,2.6740187096774197,2.4390425806451614
2007.78706,-3.5596725,-1.2060096875,2.673264375,2.4395615625
2007.7898,-3.6358651515151514,-1.2072948484848485,2.6719981818181817,2.4392154545454545
2007.79254,-3.734294705882353,-1.220964705882353,2.672069117647059,2.4382735294117643
2007.79528,-3.699369714285714,-1.202929142857143,2.6726620000000003,2.4379465714285713
2007.79802,-3.6944527777777783,-1.16533,2.6715180555555555,2.4365827777777778
2007.80076,-3.6657324324324327,-1.1644294594594593,2.669993783783784,2.434868108108108
2007.8035,-3.6469563157894735,-1.160382894736842,2.669087894736842,2.434380789473684
2007.80624,-3.531718717948718,-1.233893846153846,2.669329230769231,2.4346910256410257
2007.80898,-3.5263039999999997,-1.2529454999999998,2.67052975,2.43534575
2007.81172,-3.2883348780487807,-1.2731078048780489,2.6713226829268293,2.435010243902439
2007.81446,-3.2495890476190477,-1.2373254761904762,2.6713476190476193,2.4345659523809524
