2005.05528,2.04678,0.3615,3.00479,2.55224
2005.05802,1.995905,0.39013,2.192405,1.947365
2005.06076,2.1782033333333337,-0.28902333333333335,1.9361666666666666,1.74882
2005.0635,2.253045,0.0928775,1.80661,1.6501774999999999
2005.06624,2.2733040000000004,0.05800000000000001,1.7281859999999998,1.586792
2005.06898,2.196771666666667,-0.019766666666666672,1.6732233333333333,1.5448149999999998
2005.07172,2.2196442857142857,0.23010142857142854,1.634127142857143,1.5166314285714286
2005.07446,2.14377,0.23861624999999997,1.60164625,1.49381375
2005.0772,2.162064444444445,0.053673333333333316,1.5839155555555555,1.4784933333333334
2005.07994,2.2029769999999997,-0.11639000000000002,1.5615729999999999,1.4627919999999999
2005.08268,2.1851572727272726,-0.2235409090909091,1.5428745454545456,1.4489527272727274
2005.08542,2.2450383333333335,-0.1601741666666667,1.5310266666666665,1.4409208333333332
2005.08816,2.2303046153846156,-0.14679384615384616,1.5182615384615386,1.4334784615384615
2005.0909,2.3294449999999998,-0.09918785714285716,1.506335,1.4256585714285712
2005.09364,2.3846846666666663,-0.14393533333333336,1.4965353333333333,1.4203940000000002
2005.09638,2.4044425,-0.1772825,1.487529375,1.413844375
2005.09912,2.334744705882353,-0.14624117647058826,1.4801911764705884,1.408065294117647
2005.10186,2.325222777777778,-0.1821538888888889,1.4732216666666667,1.4034883333333332
2005.1046,2.3222173684210525,-0.1585542105263158,1.4665626315789473,1.3995263157894737
2005.10734,2.310451,-0.121569,1.4612015,1.3962545
2005.11008,2.2599847619047617,-0.14958666666666667,1.4566242857142857,1.3932142857142857
2005.11282,2.2199595454545453,-0.1423340909090909,1.4522022727272728,1.3896481818181818
2005.11556,2.156404782608696,-0.11254217391304348,1.4477152173913042,1.3865382608695653
2005.1183,2.1386783333333335,-0.109195,1.4437454166666666,1.3840025
2005.12104,2.1084808,-0.1267992,1.4404152,1.3822076
2005.12378,2.094058846153846,-0.10005269230769231,1.436855,1.3799365384615383
2005.12652,2.0514374074074073,-0.1082537037037037,1.4337285185185185,1.3778025925925927
2005.12926,2.061351785714286,-0.11730071428571429,1.4307435714285714,1.3755210714285713
2005.132,2.1051606896551727,-0.12038172413793104,1.4287172413793103,1.375511724137931
2005.13474,2.090308,-0.118927,1.426328,1.374635
2005.13748,2.0759867741935487,-0.1076658064516129,1.424278064516129,1.3737064516129032
