2007.06918,0.84169,6.20324,1.51434,2.4931
2007.07192,1.3306499999999999,5.95674,1.514975,2.4915599999999998
2007.07466,1.46261,6.643236666666667,1.5219733333333334,2.5074533333333333
2007.0774,1.37207,6.0509825,1.526745,2.51463
2007.08014,1.25833,6.14783,1.524264,2.5152460000000003
2007.08288,1.1938233333333332,5.95956,1.5249433333333335,2.511041666666667
2007.18152,1.378337142857143,6.175197142857143,1.5386985714285715,2.5234185714285715
2007.18426,1.7592125,6.197175,1.54456125,2.5271262500000002
2007.187,1.7319955555555557,6.093267777777778,1.55605,2.5462444444444445
2007.18974,1.8488140000000002,5.956542000000001,1.561805,2.551388
2007.19248,1.8141127272727273,5.9099472727272735,1.5665136363636363,2.554618181818182
2007.19522,1.585355,5.850368333333333,1.5636508333333332,2.5511575
2007.19796,1.425246153846154,5.856262307692308,1.561423846153846,2.5492946153846154
2007.2007,1.3160757142857145,5.9173857142857145,1.5616057142857145,2.5502242857142856
2007.20344,1.3952406666666666,5.844675333333333,1.5668533333333334,2.556874666666667
2007.20618,1.4369568750000001,6.028756875,1.56571875,2.555388125
2007.20892,1.5902900000000002,5.835651764705882,1.5669635294117648,2.5571523529411766
2007.21166,1.5795816666666669,5.769669444444444,1.5667972222222222,2.557097222222222
2007.2144,1.6747331578947369,5.673211052631579,1.5686578947368421,2.5633615789473687
2007.21714,1.7401655000000003,5.6698485,1.569505,2.567769
2007.21988,1.673552857142857,5.598900952380952,1.5679080952380953,2.5659709523809524
2007.22262,1.6738104545454546,5.567948181818182,1.5668613636363637,2.564196818181818
2007.22536,1.7716508695652176,5.228252173913043,1.5688934782608697,2.5663882608695654
2007.2281,1.84050125,5.082072083333333,1.5695895833333333,2.56609
2007.23084,1.8128404,5.0862264,1.5677359999999998,2.5636012
2007.23358,1.8365734615384615,5.048368461538461,1.5695000000000001,2.5690526923076926
2007.23632,1.8952862962962964,4.984166666666666,1.5699077777777777,2.57073962962963
2007.23906,1.8571600000000001,4.968300357142858,1.5686957142857143,2.5691203571428574
2007.2418,1.8366603448275862,5.01459724137931,1.5681379310344827,2.568461379310345
2007.24454,1.7672580000000002,4.964874,1.5673626666666667,2.567231
2007.24728,1.698943548387097,4.953616774193548,1.5663912903225805,2.565534193548387
2007.25002,1.6151775,4.9475628125,1.564725,2.5644240625
2007.25276,1.6034251515151514,4.944966666666667,1.5633909090909093,2.5630551515151514
2007.2555,1.6174499999999998,4.920846470588236,1.5626967647058823,2.5622191176470586
2007.25824,1.6339854285714286,4.939018857142857,1.5624785714285714,2.562661142857143
2007.26098,1.6373777777777778,5.0012925,1.5622372222222223,2.5633777777777778
2007.26372,1.6094224324324324,5.045740540540541,1.5616648648648648,2.5630994594594596
2007.26646,1.537988947368421,5.006743684210527,1.5607544736842105,2.5630381578947365
2007.2692,1.4907294871794872,4.891259487179487,1.5611305128205129,2.56392641025641
2007.27194,1.422706,4.84484925,1.56062875,2.5639244999999997
2007.27468,1.3392426829268291,4.818580731707318,1.559499756097561,2.5632848780487802
2007.27742,1.2930852380952382,4.838158333333333,1.5585457142857144,2.562712380952381
2007.28016,1.2463286046511628,4.867778604651163,1.5575176744186046,2.561880465116279
2007.2829,1.2110590909090908,4.725870681818182,1.5580113636363635,2.5644070454545456
2007.28564,1.2063553333333332,4.669069555555556,1.5578326666666666,2.566787111111111
2007.31578,1.1393152173913044,4.636345652173913,1.5574958695652175,2.5669239130434782
2007.31852,1.06619,4.571843829787234,1.557335744680851,2.5676765957446808
2007.32126,1.033735,4.530196041666667,1.557633125,2.568237708333333
2007.324,0.966154081632653,4.508839999999999,1.5573987755102041,2.5688073469387755
2007.32674,0.9108548000000001,4.484458,1.5577083999999999,2.5691388
2007.32948,0.8580166666666668,4.441953725490196,1.5580556862745099,2.569668431372549
2007.33222,0.8304784615384615,4.363660961538462,1.558976923076923,2.5727211538461536
2007.33496,0.75011,4.327209433962264,1.5589511320754716,2.574875283018868
2007.3377,0.7141981481481481,4.309033703703704,1.5593033333333335,2.5758388888888892
2007.34044,0.7164270909090908,4.267137090909091,1.5592261818181818,2.576236
2007.34318,0.6799321428571429,4.2475580357142855,1.5593564285714285,2.576536607142857
2007.34592,0.6365057894736842,4.242315087719298,1.5595936842105262,2.577042456140351
2007.34866,0.6040410344827586,4.258942413793104,1.5598446551724139,2.578193793103448
2007.3514,0.5330483050847458,4.26239593220339,1.5598713559322033,2.5790194915254236
2007.35414,0.5021373333333333,4.2552674999999995,1.5612121666666667,2.5814325
2007.35688,0.4578122950819672,4.2691268852459014,1.5621544262295082,2.5833881967213115
2007.35962,0.4249641935483871,4.246651935483871,1.5618962903225806,2.58347
2007.36236,0.3701893650793651,4.204985714285715,1.561767619047619,2.5841350793650792
2007.3651,0.345296875,4.20660578125,1.56237859375,2.58612515625
2007.36784,0.31609215384615386,4.204806769230769,1.5625206153846154,2.5870127692307694
2007.37058,0.2977409090909091,4.204031818181818,1.562349696969697,2.587407424242424
2007.37332,0.24520492537313435,4.2079664179104475,1.562544776119403,2.588433134328358
2007.37606,0.20391882352941176,4.197858823529412,1.5632207352941176,2.589586911764706
2007.3788,0.1980457971014493,4.227261449275362,1.5633975362318842,2.590439855072464
2007.38154,0.1198394285714286,4.193395428571429,1.5634238571428571,2.591312285714286
2007.38428,0.12763774647887324,4.130948028169014,1.564166338028169,2.5925067605633805
2007.38702,0.13323222222222222,4.065763055555555,1.5646231944444446,2.593048611111111
2007.38976,0.11387780821917808,4.040418630136986,1.5643876712328766,2.59338602739726
2007.3925,0.08039675675675677,4.025542972972973,1.5651386486486487,2.5945040540540543
2007.39524,0.04064746666666667,3.968130533333333,1.5655812,2.5950796
2007.39798,0.008982631578947374,3.930084210526316,1.565258552631579,2.5953769736842105
2007.40072,-0.04406857142857143,3.8897142857142857,1.5649112987012987,2.5954668831168832
2007.40346,-0.09406820512820513,3.8546358974358976,1.5651929487179486,2.596047435897436
2007.4062,-0.13298025316455697,3.8171796202531643,1.5650969620253166,2.596048734177215
2007.40894,-0.163567625,3.8123253749999995,1.56560775,2.5980877500000004
2007.41168,-0.1970085185185185,3.7819334567901235,1.5653361728395063,2.597854938271605
2007.41442,-0.2399762195121951,3.7418559756097562,1.565164268292683,2.5978153658536587
2007.41716,-0.2735360240963855,3.725900722891566,1.5656251807228916,2.598443855421687
2007.4199,-0.3098572619047619,3.7063490476190477,1.565529761904762,2.598965833333333
2007.42264,-0.34865423529411765,3.663692705882353,1.5660503529411767,2.600072588235294
2007.42538,-0.36923593023255813,3.6232608139534888,1.5669436046511627,2.6019762790697674
2007.42812,-0.3941040229885058,3.548608965517241,1.5670264367816091,2.60213908045977
2007.43086,-0.4389646590909091,3.466517272727273,1.5669048863636363,2.602280681818182
2007.4336,-0.4760091011235955,3.431056853932584,1.566828988764045,2.602263595505618
2007.43634,-0.5112534444444444,3.3971176666666665,1.5671506666666668,2.602964666666667
2007.43908,-0.5307714285714286,3.3480205494505495,1.5688357142857143,2.605205164835165
2007.44182,-0.5577321739130435,3.3206346739130432,1.5692807608695651,2.605725217391304
2007.44456,-0.5734241935483871,3.311614623655914,1.57884311827957,2.619067311827957
2007.45004,-0.6011367021276596,3.297836914893617,1.578617234042553,2.618790744680851
2007.45278,-0.6361718947368421,3.2701807368421054,1.5785032631578946,2.6189732631578946
2007.45552,-0.6594884375,3.2437465625,1.5781928125,2.6188476041666666
2007.45826,-0.6822631958762887,3.2171047422680417,1.5781774226804124,2.6193271134020617
2007.461,-0.7087270408163266,3.196741326530612,1.5778636734693878,2.618980714285714
2007.46374,-0.7172934343434344,3.1859003030303032,1.5778133333333333,2.6192627272727274
2007.46648,-0.7424093,3.1637261,1.5776622,2.6192930000000003
2007.46922,-0.7761375247524752,3.152089900990099,1.577488811881188,2.619657722772277
2007.47196,-0.8094699019607843,3.1403092156862744,1.577518431372549,2.620256568627451
2007.4747,-0.825602427184466,3.151718446601942,1.5776093203883497,2.6202613592233006
2007.47744,-0.8464543269230769,3.1502639423076926,1.5778452884615386,2.620828076923077
2007.48018,-0.867033619047619,3.108322857142857,1.5779434285714284,2.621310761904762
2007.48292,-0.8721876415094341,3.0908522641509433,1.577907641509434,2.621421603773585
2007.48566,-0.8875357943925234,3.0842502803738316,1.5778368224299066,2.6218609345794395
2007.4884,-0.9147578703703704,3.0902797222222222,1.5776966666666667,2.6217225
2007.49114,-0.9273252293577982,3.0344187155963303,1.5783645871559633,2.622898899082569
2007.49388,-0.9435284545454545,2.994327818181818,1.5784072727272727,2.6228654545454546
2007.49662,-0.9625395495495496,2.984481801801802,1.5785179279279278,2.6234976576576576
2007.49936,-0.9831136607142856,2.9630525892857142,1.5784448214285713,2.623486875
2007.5021,-1.0002800884955751,2.9384893805309735,1.578271681415929,2.6234218584070796
2007.50484,-1.0113214912280701,2.918067543859649,1.5781127192982458,2.623196052631579
2007.50758,-1.0206411304347827,2.9037052173913045,1.5780119130434784,2.6231614782608697
2007.51032,-1.0160162931034482,2.888314568965517,1.5781102586206897,2.623087672413793
2007.51306,-1.0222233333333335,2.8612211965811967,1.5781090598290597,2.6231334188034188
2007.5158,-1.0277156779661016,2.8207140677966103,1.5780971186440678,2.6232957627118645
2007.51854,-1.0562087394957984,2.778341512605042,1.578021176470588,2.623132268907563
2007.52128,-1.0619775833333334,2.7530917500000003,1.5781055833333333,2.6232790833333337
2007.52402,-1.0705570247933884,2.716957603305785,1.5787985950413224,2.623842892561983
2007.52676,-1.0770002459016392,2.686116639344262,1.5789795081967213,2.6238931967213115
2007.5295,-1.0995832520325204,2.6332730081300815,1.5793334146341464,2.624205284552845
