2011.5162,7.13401,-2.96754,6.36441,3.86171
2011.51894,4.5057,-2.33257,4.296775,2.605025
2011.52168,3.5601033333333336,-1.96423,3.6075633333333337,2.18423
2011.52442,3.2849375,-1.7140475,3.250495,1.96874
2011.52716,3.120944,-1.5267279999999999,3.04423,1.8453119999999998
2011.5299,2.9980366666666662,-1.4131733333333332,2.9050583333333333,1.7616683333333334
2011.53264,2.9128914285714282,-1.12177,2.804795714285714,1.6998285714285715
2011.53538,2.96572375,-0.96271125,2.730845,1.6542625
2011.54086,2.7942655555555556,-0.9559877777777778,2.6742133333333333,1.619908888888889
2011.5436,2.811752,-0.833204,2.6259170000000003,1.590552
2011.54908,2.7122463636363636,-0.7078263636363636,2.586220909090909,1.5668290909090907
2011.55182,2.443285,-0.7015908333333334,2.5548025,1.5473316666666665
2011.5573,2.3739376923076922,-0.6601530769230769,2.5291376923076925,1.5322123076923075
2011.56552,2.2435385714285716,-0.6335528571428571,2.5038635714285715,1.5174492857142856
2011.56826,2.2270946666666664,-0.668296,2.482225333333333,1.5043826666666669
2011.571,2.26086375,-0.711818125,2.465784375,1.49407
2011.57374,2.195691176470588,-0.71457,2.449518235294118,1.4844435294117648
2011.57922,2.214318333333333,-0.6145105555555556,2.436388888888889,1.4778327777777778
2011.58196,2.152854736842105,-0.6524547368421052,2.423067368421053,1.469731052631579
2011.5847,2.095814,-0.7135015,2.4114765,1.4623985
2011.58744,2.051897619047619,-0.7398271428571428,2.4059271428571427,1.458829523809524
2011.59018,1.9260881818181816,-0.7566209090909091,2.3971663636363636,1.4536222727272727
2011.59292,1.7960678260869565,-0.789604347826087,2.3898608695652173,1.448938695652174
2011.59566,1.73344625,-0.81375375,2.3821670833333335,1.4436945833333334
2011.5984,1.6806152,-0.8556492,2.3744508,1.4384464
2011.60114,1.6385223076923077,-0.8806661538461539,2.3677115384615384,1.43332
2011.60388,1.578492962962963,-0.8819392592592592,2.361692962962963,1.428482962962963
2011.60662,1.534984642857143,-0.8482267857142858,2.3561757142857145,1.424660357142857
2011.60936,1.557908620689655,-0.8255272413793103,2.3510389655172417,1.4209331034482757
2011.6121,1.5302886666666666,-0.8136393333333333,2.3457126666666666,1.41778
2011.61484,1.4631451612903226,-0.8103554838709678,2.3415019354838713,1.4148829032258066
2011.61758,1.417276875,-0.8139003125,2.3371806250000002,1.411606875
2011.62032,1.32175,-0.8239560606060606,2.3333024242424245,1.4088748484848486
2011.62854,1.2474476470588236,-0.8135629411764705,2.32889,1.406183823529412
2011.64224,1.0699237142857143,-0.785328,2.3276920000000003,1.4051828571428573
2011.64498,0.9726102777777778,-0.8398825,2.324178888888889,1.4030833333333335
2011.65046,0.871315135135135,-0.875134054054054,2.322634054054054,1.4011635135135134
2011.65594,0.8068,-0.8832644736842106,2.3184944736842104,1.3987228947368422
2011.65868,0.7306582051282051,-0.9030279487179487,2.3148741025641026,1.3964910256410257
2011.66416,0.6761999999999999,-0.90712575,2.3124314999999998,1.395613
2011.6669,0.6155573170731707,-0.930900487804878,2.3102053658536583,1.3944004878048781
2011.67512,0.5751971428571429,-0.9509680952380952,2.3069933333333332,1.3924890476190477
2011.67786,0.5515637209302325,-0.9426590697674418,2.303977209302326,1.3908181395348838
2011.68334,0.5033013636363637,-0.9613163636363636,2.3015059090909094,1.389315681818182
2011.68608,0.48117333333333334,-0.9571655555555555,2.298922888888889,1.387862
2011.69156,0.4652478260869565,-0.9278886956521738,2.296972391304348,1.3866308695652174
2011.6943,0.4353942553191489,-0.9266651063829787,2.2939170212765956,1.3847934042553192
2011.69704,0.41835791666666666,-0.9379706250000001,2.2918197916666667,1.3834397916666668
2011.69978,0.36808897959183673,-0.9311606122448979,2.2891977551020406,1.381858775510204
2011.70252,0.3366014,-0.923262,2.2865610000000003,1.380341
2011.70526,0.33126078431372546,-0.8843780392156863,2.284105882352941,1.3788029411764706
2011.71348,0.29429076923076924,-0.8708713461538462,2.2824353846153844,1.377684423076923
2011.71622,0.21576339622641508,-0.8730432075471698,2.281806037735849,1.3771922641509435
2011.7217,0.18086777777777777,-0.8668364814814815,2.2795014814814816,1.3757225925925927
2011.72718,0.15760563636363634,-0.8633445454545454,2.2776069090909092,1.374484
2011.72992,0.13098732142857142,-0.8423157142857143,2.2757444642857143,1.3732605357142857
2011.73266,0.0726456140350877,-0.8910764912280701,2.275521403508772,1.3733521052631579
2011.73814,0.02478206896551722,-0.9005679310344827,2.2753405172413794,1.3731596551724137
2011.74088,-0.019738135593220366,-0.8966520338983051,2.273340847457627,1.3719381355932203
2011.74362,-0.05911566666666669,-0.8709658333333333,2.2713745,1.3706621666666665
2011.7491,-0.05459459016393445,-0.8520054098360655,2.2701918032786885,1.3699890163934427
2011.75184,-0.07285596774193552,-0.8456396774193549,2.2688864516129033,1.3691667741935485
2011.76006,-0.094798253968254,-0.8193466666666667,2.2679706349206348,1.3686422222222223
