2008.27478,1.62023,0.30385,1.62289,1.94956
2008.27752,1.483275,0.060335,1.63789,1.95366
2008.28026,1.8376533333333331,0.14582,1.6638433333333333,1.9640033333333333
2008.283,1.8316149999999998,0.332305,1.6643175000000001,1.97181
2008.28574,1.9060119999999998,0.46819000000000005,1.658032,1.968766
2008.28848,1.669125,0.15844166666666668,1.6686033333333334,1.980006666666667
2008.29122,1.6150757142857142,-0.03038285714285714,1.672072857142857,1.9838542857142858
2008.29396,1.384175,-0.129255,1.6711037499999999,1.98644625
2008.2967,1.472151111111111,-0.1984922222222222,1.6706666666666665,1.9863811111111112
2008.29944,1.611841,-0.0034850000000000046,1.66446,1.9815280000000002
2008.30218,1.59305,-0.03202727272727273,1.6600309090909091,1.9771318181818183
2008.30492,1.5761483333333333,0.11335166666666667,1.66015,1.9765908333333335
2008.30766,1.5822392307692306,0.10759307692307692,1.6651961538461537,1.9821676923076923
2008.3104,1.5633235714285714,0.07536928571428571,1.6662557142857144,1.9840207142857142
2008.31314,1.4963359999999999,-0.022293333333333335,1.672698,1.990076
2008.31588,1.5118525,-0.015562500000000002,1.6698525,1.98791
2008.31862,1.5675488235294117,0.0016099999999999986,1.67272,1.9951594117647058
2008.32136,1.5807283333333333,-0.025682777777777777,1.6719355555555557,1.9993916666666667
2008.3241,1.5806831578947367,-0.02268315789473684,1.672061052631579,2.00287
2008.32684,1.4333974999999999,-0.09168499999999999,1.6736025,2.0088105
2008.32958,1.4064290476190475,-0.1162595238095238,1.6711876190476191,2.006825238095238
2008.33232,1.401870909090909,-0.09173772727272728,1.6686672727272727,2.0038495454545457
2008.33506,1.3799304347826087,-0.09791478260869566,1.6656830434782608,2.0011326086956522
2008.3378,1.3439470833333333,-0.154495,1.6631262500000001,1.9990325
2008.34054,1.370286,-0.14367,1.6642024,2.0002384
2008.34328,1.3683715384615385,-0.09414038461538461,1.6623384615384613,1.9984692307692309
2008.34602,1.3746392592592593,-0.10809555555555556,1.6632055555555556,1.9989562962962963
2008.34876,1.3161771428571427,-0.12887642857142856,1.6606432142857144,1.9961467857142858
2008.3515,1.2507499999999998,-0.17067344827586203,1.6581589655172413,1.9938944827586207
2008.35424,1.2195543333333334,-0.18211833333333333,1.6572213333333332,1.993002
2008.35698,1.2284064516129032,-0.18747096774193547,1.6559293548387097,1.9915629032258064
2008.35972,1.216333125,-0.2680525,1.6549415625,1.9906528125
2008.36246,1.2163275757575758,-0.30938757575757575,1.6572169696969696,1.9934169696969697
2008.3652,1.207295588235294,-0.34167441176470587,1.655745,1.9917138235294118
2008.36794,1.1579825714285714,-0.28765999999999997,1.6545205714285713,1.9908105714285715
2008.37068,1.2258005555555556,-0.24798055555555557,1.6530466666666668,1.9892094444444446
2008.37342,1.2434686486486486,-0.22263594594594593,1.6522702702702703,1.988549189189189
2008.37616,1.2611828947368422,-0.18828394736842105,1.6680763157894736,2.0161486842105263
2008.3789,1.3151961538461538,-0.19910461538461538,1.6674671794871796,2.0146515384615387
2008.38164,1.310436,-0.21671,1.66795975,2.01574675
2008.38438,1.2512029268292684,-0.23833536585365855,1.6667558536585365,2.0138468292682927
2008.38712,1.229245,-0.2372411904761905,1.6657114285714285,2.012149047619048
2008.38986,1.1987758139534883,-0.26454744186046514,1.6652802325581395,2.010557441860465
2008.3926,1.1820345454545456,-0.2872040909090909,1.6649336363636364,2.0089581818181816
2008.39534,1.1629726666666667,-0.2693211111111111,1.663935777777778,2.007143777777778
2008.39808,1.1513067391304348,-0.27523804347826086,1.6632297826086957,2.0059173913043478
2008.40082,1.1655859574468084,-0.24556340425531914,1.6625842553191488,2.0047431914893616
2008.40356,1.1720220833333335,-0.23139666666666667,1.66657875,2.0081064583333332
2008.4063,1.1567483673469388,-0.22142102040816325,1.6667948979591838,2.0071744897959185
2008.40904,1.1482076,-0.208545,1.6660024000000002,2.005507
2008.41178,1.1329250980392156,-0.2050764705882353,1.6650729411764704,2.004111568627451
2008.41452,1.1377128846153846,-0.2081842307692308,1.6647561538461537,2.0031075
2008.41726,1.1418311320754717,-0.17476018867924528,1.6641279245283018,2.001964716981132
2008.42,1.141965185185185,-0.17725981481481481,1.6633112962962964,2.0009942592592593
2008.42274,1.136896,-0.19599636363636364,1.6630698181818182,2.0008254545454545
2008.42548,1.103685,-0.18917571428571428,1.6676330357142857,2.005639107142857
2008.42822,1.061942105263158,-0.21848543859649125,1.6673994736842106,2.004429298245614
2008.43096,1.0832610344827587,-0.24431948275862067,1.6679127586206897,2.0040889655172416
2008.4337,1.0502316949152541,-0.26954949152542373,1.668505593220339,2.003660847457627
2008.43644,1.0575048333333334,-0.27727233333333334,1.6687453333333333,2.003091
2008.43918,1.0645737704918032,-0.2901359016393443,1.6688132786885246,2.0026932786885245
2008.44192,1.0007870967741936,-0.2628591935483871,1.668464193548387,2.0018929032258064
2008.44466,1.0040585714285715,-0.29863936507936506,1.6684663492063494,2.001006507936508
2008.4474,1.01460421875,-0.310208125,1.6686246875,2.00033078125
2008.45014,0.99655,-0.30228292307692306,1.6686023076923076,1.999928
2008.45288,1.0236654545454547,-0.2873407575757576,1.668753787878788,1.999803484848485
2008.45562,1.0395997014925373,-0.2573525373134328,1.6689007462686567,1.999490447761194
2008.45836,1.0423460294117648,-0.267320294117647,1.6683711764705882,1.9985495588235296
2008.4611,1.0339271014492752,-0.25508652173913043,1.6681053623188407,1.998026231884058
2008.46384,1.0442642857142856,-0.2518741428571429,1.6677451428571428,1.997250285714286
2008.46658,1.050776338028169,-0.22069633802816901,1.6678577464788733,1.9968590140845073
2008.46932,1.0705809722222221,-0.19331555555555557,1.6673125,1.9960881944444442
2008.47206,1.0599676712328767,-0.19074013698630138,1.6669975342465753,1.9954508219178082
2008.4748,1.0546694594594594,-0.21216716216216217,1.6665366216216217,1.9948148648648647
2008.47754,1.0627404,-0.20212986666666666,1.6659737333333333,1.9939148
2008.48028,1.0629290789473684,-0.1890807894736842,1.6656323684210526,1.9933311842105261
2008.48302,1.079334805194805,-0.18839701298701297,1.6651699999999998,1.9927323376623378
2008.48576,1.0691928205128205,-0.18567987179487178,1.6655802564102562,1.9922989743589743
2008.4885,1.0632201265822785,-0.1780572151898734,1.6650579746835443,1.991417088607595
2008.49124,1.0630355,-0.1626755,1.6646022500000002,1.9906303749999998
2008.49398,1.0715725925925927,-0.14346407407407408,1.6644753086419752,1.9902823456790124
2008.49672,1.106914756097561,-0.12672158536585365,1.6647173170731708,1.990399756097561
2008.49946,1.1288401204819278,-0.13961180722891564,1.6649878313253013,1.9907542168674697
2008.5022,1.1021410714285713,-0.13247773809523808,1.6660002380952381,1.991629880952381
2008.50768,1.0883002352941178,-0.12270411764705882,1.6792916470588235,2.010944
2008.51042,1.093379069767442,-0.12069279069767441,1.6787687209302327,2.0101076744186046
2008.51316,1.1034917241379312,-0.14885448275862068,1.678175632183908,2.0091425287356324
2008.5159,1.0970232954545454,-0.13589920454545454,1.6774823863636363,2.0081195454545453
2008.51864,1.0899034831460674,-0.11965112359550562,1.6768047191011237,2.0071721348314604
2008.52138,1.0767317777777778,-0.11348666666666665,1.676412,2.006454
2008.52412,1.0708835164835164,-0.10127120879120878,1.6765616483516486,2.0065107692307693
2008.52686,1.0734894565217392,-0.08797380434782608,1.6767702173913042,2.0065790217391304
2008.5296,1.0738252688172043,-0.05839279569892472,1.6763290322580644,2.0058651612903224
2008.53234,1.0617932978723406,-0.050494574468085106,1.675988510638298,2.005303510638298
2008.53508,1.0611734736842107,-0.06176294736842104,1.6755498947368421,2.004741368421053
2008.53782,1.0574216666666667,-0.06394270833333332,1.6753733333333332,2.0044105208333334
2008.54056,1.0617915463917527,-0.06456051546391751,1.6758337113402062,2.0046296907216496
2008.5433,1.038892142857143,-0.07112183673469387,1.6760952040816326,2.0048085714285713
2008.54604,1.0369767676767678,-0.06920252525252524,1.675990606060606,2.0048301010101013
2008.54878,1.0422906,-0.06736189999999999,1.6756023999999998,2.0045584
2008.55152,1.0283020792079207,-0.07503326732673267,1.6751228712871287,2.0038747524752476
2008.55426,1.03074568627451,-0.08074078431372549,1.6747648039215686,2.0032618627450978
2008.557,1.0282495145631068,-0.08704650485436892,1.674385922330097,2.0026040776699032
2008.55974,1.0168214423076924,-0.09702932692307692,1.6740968269230767,2.0022742307692307
2008.56248,1.0210309523809524,-0.09514609523809524,1.6737043809523808,2.0016160952380955
2008.56522,1.016548679245283,-0.09933641509433962,1.6733193396226416,2.001180283018868
2008.56796,1.0217117757009346,-0.09454214953271027,1.6729814953271027,2.0005556074766355
2008.5707,1.023576388888889,-0.08487398148148148,1.6725837962962962,1.9999641666666665
2008.57344,1.014692110091743,-0.08897981651376145,1.672625871559633,2.000071100917431
2008.57618,1.0051883636363637,-0.09656581818181818,1.6725762727272728,2.000154818181818
2008.57892,1.0080728828828829,-0.1253307207207207,1.672682072072072,2.0003636036036037
2008.58166,1.000585267857143,-0.128439375,1.6723395535714285,1.9998367857142856
2008.5844,0.9702663716814159,-0.15904194690265488,1.672091592920354,1.9994644247787612
2008.58714,0.9580942105263158,-0.1703359649122807,1.6717477192982455,1.9987904385964912
2008.58988,0.9510475652173913,-0.1754251304347826,1.6718073043478259,1.998413304347826
2008.59262,0.9482352586206896,-0.18878887931034483,1.6750925,2.0012525
2008.59536,0.9484035042735043,-0.20014666666666667,1.674756153846154,2.0006705982905983
2008.5981,0.9565527118644068,-0.2134477966101695,1.674728220338983,2.000812966101695
2008.60084,0.946952268907563,-0.23732394957983194,1.6751089075630252,2.0012579831932773
2008.60358,0.95447925,-0.23371075,1.6758404166666667,2.002476166666667
2008.60632,0.9512379338842976,-0.2414302479338843,1.676004958677686,2.002629173553719
2008.60906,0.9488373770491804,-0.26160540983606556,1.6758388524590164,2.0023477868852457
2008.6118,0.9487042276422764,-0.270550325203252,1.6756057723577236,2.00213756097561
2008.61454,0.9490337096774193,-0.27918991935483867,1.6755723387096775,2.0023367741935485
2008.61728,0.94979864,-0.27750752,1.67529944,2.00204568
2008.62002,0.9445600793650795,-0.290375873015873,1.675030873015873,2.0016849206349208
2008.62276,0.9437809448818898,-0.2957127559055118,1.6749465354330708,2.001532677165354
2008.6255,0.94344609375,-0.28695703125,1.674707265625,2.001346171875
2008.62824,0.9459923255813953,-0.2992217829457364,1.6746377519379845,2.0014167441860464
2008.63098,0.9312931538461539,-0.31147423076923075,1.674997923076923,2.0018825384615386
2008.63372,0.9249106870229008,-0.32495969465648855,1.6747419083969466,2.0015635877862596
2008.63646,0.905716590909091,-0.345385,1.674641287878788,2.0013825
