2008.44192,-5.74968,0.626,2.61969,2.033
2008.44466,-4.08761,-0.6347449999999999,2.3792,1.87397
2008.4474,-3.241206666666667,-0.49182,2.272016666666667,1.8068566666666666
2008.45014,-3.24672,-0.77523,2.1937675,1.7485575
2008.45288,-2.5612,-1.234972,2.218424,1.7635919999999998
2008.45562,-1.734495,-0.8113816666666667,2.2974616666666665,1.8058483333333335
2008.45836,-1.1629714285714283,-0.17388714285714282,2.32458,1.8316071428571428
2008.4611,-0.9409362499999999,-0.11882624999999997,2.3606237500000002,1.87009625
2008.4885,-0.5450844444444444,-0.06742999999999996,2.3457244444444445,1.8623422222222221
2008.49124,-0.687889,-0.10196199999999997,2.353531,1.872382
2008.49398,-0.23133083333333324,0.0594766666666667,2.2907075,1.8163633333333333
2008.49946,-0.08474461538461528,-0.20157615384615382,2.244927692307692,1.7813061538461539
2008.5022,-0.10508928571428562,-0.5365842857142856,2.2075214285714284,1.7529835714285713
2008.50494,-0.08971199999999992,-0.6372906666666667,2.1810473333333333,1.7327186666666667
2008.50768,-0.10024749999999992,-0.957814375,2.16936625,1.72098375
2008.51042,-0.05524117647058816,-1.0484811764705881,2.1608082352941174,1.7130735294117647
2008.51316,0.1153833333333334,-1.309101111111111,2.1566533333333333,1.7051605555555556
2008.5159,0.16600210526315795,-1.368417894736842,2.1516557894736845,1.6971263157894738
2008.52138,0.05187300000000006,-1.197552,2.1493875,1.7026255
2008.52412,-0.010712857142857085,-1.2926961904761904,2.150294761904762,1.7057661904761905
2008.52686,0.10798818181818187,-1.2949404545454544,2.152531818181818,1.7054277272727274
2008.5296,0.11885173913043481,-1.3120104347826087,2.152518695652174,1.7082717391304347
2008.53234,0.14781583333333337,-1.2999283333333334,2.150705,1.7091791666666667
2008.53508,0.09893807692307696,-1.1887223076923077,2.163813076923077,1.713574230769231
2008.54056,0.0264003703703704,-1.2686400000000002,2.174142222222222,1.719137037037037
2008.5433,0.02108464285714289,-1.299545,2.177750357142857,1.719634642857143
2008.54878,-0.06876966666666663,-1.3135937931034483,2.2071680000000002,1.7350513793103448
2008.55152,-0.08551967741935482,-1.4317220000000002,2.208097741935484,1.7355896666666666
2008.55426,-0.22796843749999998,-1.2185674193548388,2.2159778125,1.744452258064516
2008.557,-0.16235545454545453,-1.0904378125,2.22162,1.7477321875
2008.55974,-0.15586235294117645,-1.035330606060606,2.229632352941177,1.7569945454545455
2008.56248,-0.14999342857142856,-1.1520676470588234,2.2336354285714286,1.7626235294117647
2008.56796,-0.192165,-1.1983902857142859,2.230698611111111,1.765124857142857
2008.5707,-0.17275594594594593,-1.266208611111111,2.2282124324324326,1.761401388888889
2008.57344,-0.21773315789473682,-1.3175902702702702,2.2293415789473685,1.7649643243243243
2008.57618,-0.34642564102564105,-1.4038594736842105,2.2343966666666666,1.7672860526315788
2008.57892,-0.425655,-1.6073835897435897,2.24173225,1.77315
2008.58166,-0.4443331707317073,-1.54236875,2.244360243902439,1.776983
2008.5844,-0.5177852380952381,-1.6147324390243902,2.247184761904762,1.7769253658536583
2008.58714,-0.5321199999999999,-1.5966616666666669,2.250537674418605,1.7785254761904763
2008.58988,-0.5561415909090909,-1.618466511627907,2.248978863636364,1.7770995348837209
2008.59262,-0.5737804444444444,-1.7556543181818183,2.256946666666667,1.7843404545454546
2008.59536,-0.5200189130434782,-1.7411557777777775,2.251938695652174,1.7816566666666667
2008.5981,-0.5434789361702127,-1.8359943478260872,2.250507021276596,1.7815858695652174
2008.60084,-0.5535620833333333,-1.8872325531914893,2.2471366666666666,1.7811644680851064
2008.60358,-0.5645777551020408,-1.8942627083333334,2.260088775510204,1.7929270833333335
2008.60632,-0.51969,-1.9034238775510204,2.2588232,1.7925226530612246
2008.60906,-0.41312823529411763,-1.8821484000000002,2.2652631372549017,1.7963198
2008.6118,-0.4423930769230769,-1.845795294117647,2.262959423076923,1.7955833333333333
2008.61454,-0.4111169811320754,-1.8742342307692306,2.2609211320754716,1.7944682692307692
2008.61728,-0.3835151851851852,-1.9116658490566039,2.26080962962963,1.7930960377358491
2008.62002,-0.35595090909090904,-1.9090718518518517,2.259351272727273,1.791536851851852
2008.62276,-0.3267257142857143,-1.872962909090909,2.256159642857143,1.789842
2008.6255,-0.29271649122807014,-1.893955892857143,2.2526533333333334,1.7876680357142856
2008.62824,-0.26927396551724136,-1.9056768421052632,2.2477770689655174,1.7848280701754387
2008.63098,-0.26942033898305084,-1.9311572413793103,2.242768474576271,1.782984827586207
2008.63372,-0.2313428333333333,-1.9687483050847456,2.2422276666666665,1.781831525423729
2008.63646,-0.20869180327868853,-2.0287943333333334,2.239423278688524,1.7801878333333334
2008.64194,-0.24562177419354836,-2.0719203278688525,2.2382566129032258,1.7783378688524591
2008.64468,-0.26147222222222216,-2.0789695161290322,2.2367195238095237,1.7775467741935482
2008.64742,-0.2236478125,-2.0607985714285713,2.23801703125,1.7767449206349208
2008.65016,-0.23506738461538462,-2.06820703125,2.2369258461538464,1.7771839062500001
2008.6529,-0.21101999999999999,-2.086011666666667,2.2419995522388056,1.7790063636363638
2008.65838,-0.27136529411764704,-2.067345820895522,2.248885,1.7828310447761193
2008.66112,-0.24542304347826088,-2.0411773529411765,2.2517723188405796,1.7843879411764707
2008.66386,-0.2423774647887324,-2.0321684285714285,2.2521078873239437,1.7847132857142858
2008.66934,-0.26312958904109585,-2.0247663888888887,2.2533690410958904,1.7847897222222224
2008.67482,-0.26105554054054053,-1.9688698630136985,2.25527027027027,1.7869997260273975
2008.67756,-0.26071493333333334,-1.885422972972973,2.258796133333333,1.7892316216216217
2008.6803,-0.2899734210526315,-1.8689145333333332,2.2663001315789475,1.7920789333333333
2008.68304,-0.25637922077922076,-1.7859257894736842,2.267117142857143,1.7932906578947367
2008.68578,-0.2554523076923077,-1.7583197402597401,2.268051794871795,1.793381818181818
2008.68852,-0.24005341772151895,-1.6678380769230772,2.2699888607594936,1.79534
2008.69126,-0.24983774999999997,-1.6586658227848103,2.268939,1.7940640506329115
2008.69674,-0.22904358024691354,-1.635450864197531,2.268432098765432,1.8103165432098764
2008.69948,-0.2257670731707317,-1.601075731707317,2.2681518292682927,1.8088493902439025
2008.70222,-0.24427867469879513,-1.5433299999999999,2.26760156626506,1.8083550602409637
2008.70496,-0.22518119047619045,-1.558917261904762,2.267772142857143,1.8076116666666668
2008.7077,-0.1901549411764706,-1.537590588235294,2.2642988235294115,1.804459411764706
2008.71044,-0.20102302325581392,-1.5571841860465119,2.265540697674419,1.8046308139534883
2008.71318,-0.1781222988505747,-1.564447816091954,2.263259885057471,1.8030527586206897
2008.71592,-0.18201318181818182,-1.5757564772727273,2.2620748863636364,1.8016479545454545
2008.71866,-0.18910719101123594,-1.6008950561797752,2.261265617977528,1.8014631460674158
2008.7214,-0.18906422222222222,-1.5800582222222224,2.2591533333333333,1.8002583333333333
2008.72414,-0.11095472527472526,-1.6307176923076923,2.2639912087912086,1.8029072527472527
2008.72962,-0.055333586956521734,-1.5622032258064515,2.268474239130435,1.8112510752688171
2008.73236,-0.026767311827956986,-1.6065682978723403,2.269040215053763,1.813385
2008.7351,-0.0015413829787234016,-1.627994,2.274624574468085,1.8163806315789475
2008.73784,-0.030088854166666665,-1.5580712371134022,2.2795335416666664,1.818938762886598
2008.75154,-0.020028061224489795,-1.5759015151515152,2.280354387755102,1.8208059595959596
2008.75428,-0.030860101010101008,-1.5394614999999998,2.283727373737374,1.8231772000000002
2008.75702,-0.048934099999999994,-1.4957181188118813,2.2841956999999997,1.8248357425742576
2008.77072,-0.00571247524752475,-1.5215817647058822,2.2864338613861386,1.8250100980392157
2008.77346,-0.008189901960784311,-1.4708314563106797,2.2870387254901963,1.8253570873786407
2008.7762,0.003382135922330099,-1.4500329807692307,2.2878679611650483,1.8256029807692307
2008.77894,0.04315615384615385,-1.4919114285714286,2.2868235576923075,1.823822380952381
2008.78168,0.059669142857142865,-1.4829949056603775,2.2850913333333334,1.821811603773585
2008.78442,0.05640018867924528,-1.4848384112149533,2.2853800943396227,1.8215117757009345
2008.79264,0.07796261682242991,-1.502524220183486,2.283479065420561,1.8235971559633026
2008.79538,0.10092333333333334,-1.493812090909091,2.284077685185185,1.8236189090909092
2008.79812,0.1094824770642202,-1.4650541441441443,2.284169541284404,1.8235586486486486
2008.8036,0.15581756756756754,-1.4315594642857141,2.2945358558558557,1.8276883035714284
2008.80634,0.1847592857142857,-1.4324229203539822,2.2963171428571427,1.8280476991150443
2008.81182,0.18058946902654868,-1.420048,2.304678672566372,1.8334777391304349
2008.81456,0.18398535087719298,-1.391638879310345,2.3063634210526316,1.8351912068965517
2008.8173,0.16187965217391306,-1.3716770085470085,2.3054577391304347,1.8342215384615383
2008.82004,0.17676862068965518,-1.3494556779661018,2.3061400862068964,1.8338700847457627
2008.82278,0.1835322222222222,-1.3294524369747898,2.3055635897435898,1.8334166386554622
2008.82552,0.18250466101694915,-1.3239281666666665,2.30449313559322,1.8320326666666666
2008.82826,0.18537789915966388,-1.3263421487603306,2.3107635294117648,1.8357164462809918
2008.831,0.18292950000000002,-1.2503681147540981,2.315387,1.8400395901639344
2008.83648,0.17457347107438018,-1.1698256451612903,2.315590578512397,1.8421587096774195
2008.83922,0.15044573770491804,-1.1816428,2.3145062295081966,1.8406151199999998
2008.84196,0.1611748780487805,-1.1794666666666667,2.311901707317073,1.838436507936508
2008.8447,0.13421596774193548,-1.1492105511811024,2.3134359677419356,1.8395580314960631
2008.84744,0.12799359999999999,-1.136829375,2.30959552,1.836595390625
2008.85018,0.09685523809523809,-1.1387912403100775,2.310705555555556,1.8370461240310076
2008.85292,0.085231968503937,-1.133295923076923,2.3110214960629922,1.8373213846153846
2008.85566,0.08387734375,-1.1153996183206105,2.3119446875,1.8389419847328243
2008.8584,0.09356031007751937,-1.1122781818181817,2.311198759689922,1.8380197727272727
2008.86114,0.09415692307692307,-1.1099366917293232,2.3093523076923077,1.8366228571428571
2008.86388,0.08237145038167938,-1.0827755223880595,2.3096792366412213,1.8365942537313433
2008.86662,0.08735659090909091,-1.0641537037037037,2.310287803030303,1.8363758518518518
2008.86936,0.08066631578947368,-1.0737725,2.3124312781954885,1.8369883088235295
2008.8721,0.12285305970149253,-1.0859551824817517,2.3146435820895523,1.8377352554744526
2008.87484,0.11168251851851851,-1.0697836956521738,2.3186845925925925,1.840272463768116
2008.87758,0.12789051470588236,-1.0265677697841726,2.3271067647058823,1.8467462589928056
2008.88032,0.1383446715328467,-1.0000155714285714,2.3276152554744525,1.8474560714285713
2008.88306,0.15956144927536234,-0.9901412765957446,2.3293107246376814,1.8493077304964538
2008.8858,0.18677611510791367,-1.003986971830986,2.3315844604316545,1.8497660563380283
2008.88854,0.21806014285714287,-0.9668452447552448,2.332667642857143,1.8508730769230768
2008.89402,0.22020737588652484,-0.9505086896551723,2.3350290070921984,1.853723793103448
2008.89676,0.2570366197183099,-0.9315748630136986,2.338356197183099,1.8554795205479453
2008.8995,0.29625391608391605,-0.8977591156462584,2.3436113986013987,1.8587891156462586
2008.90224,0.3096983333333333,-0.8600387837837838,2.346222916666667,1.8597466891891892
2008.90772,0.3146971724137931,-0.856381610738255,2.346189448275862,1.8590587919463086
2008.91046,0.30971753424657533,-0.8445964,2.346258219178082,1.8594427333333332
2008.9132,0.3101127210884354,-0.8314738410596026,2.344497074829932,1.8592612582781456
2008.91594,0.30854405405405405,-0.8217705921052632,2.344101689189189,1.8591865131578948
2008.91868,0.26471557046979866,-0.8637724836601306,2.348245302013423,1.8611471241830067
2008.92142,0.26325906666666665,-0.8384918181818181,2.3474158666666667,1.8600456493506492
2008.92964,0.26671736842105265,-0.795733870967742,2.3491051315789475,1.8604693548387097
2008.93786,0.25308581699346405,-0.7551056329113924,2.350396797385621,1.862038164556962
2008.9406,0.2734438961038961,-0.742456855345912,2.3513120129870133,1.8624528930817612
2008.94334,0.27526922580645163,-0.74038175,2.352973741935484,1.863377125
2008.94608,0.27641820512820514,-0.7358074534161491,2.3520852564102563,1.8623754037267082
2008.94882,0.25682095541401273,-0.7236012962962963,2.35286898089172,1.863992901234568
2008.95156,0.24252335443037973,-0.7154436196319018,2.3521891139240503,1.8641398159509202
2008.95704,0.23443251572327042,-0.6920437804878049,2.352622389937107,1.8647732926829268
2008.95978,0.2327499375,-0.6765789696969697,2.351125,1.8640987272727274
2008.96526,0.2583198136645963,-0.6619682634730538,2.353313354037267,1.8683471856287426
2008.968,0.2633217901234568,-0.6476875595238095,2.352855987654321,1.8677623214285712
2008.97074,0.25835533742331285,-0.6379752071005916,2.3515505521472395,1.866697100591716
2008.97622,0.2359508484848485,-0.6446711764705882,2.3484139393939394,1.866026588235294
2008.97896,0.23201867469879517,-0.6382915789473684,2.350227168674699,1.866720292397661
2008.9817,0.21186323353293415,-0.6490208139534883,2.350449221556886,1.8676650581395349
2009.00362,0.17695624999999998,-0.642848034682081,2.351175238095238,1.8677779190751447
2009.01458,0.16253668639053254,-0.6461999425287356,2.34970224852071,1.866374195402299
2009.01732,0.155717,-0.6397048571428571,2.3476822941176474,1.8648871999999999
2009.02006,0.1366504678362573,-0.6433431818181817,2.3475505847953215,1.8646748295454545
2009.0228,0.14056226744186046,-0.6244854802259887,2.3467213372093023,1.864298361581921
2009.02554,0.15537763005780347,-0.6379098314606741,2.3453940462427747,1.8631112359550561
2009.02828,0.1534717816091954,-0.652399217877095,2.344819655172414,1.8621653072625697
2009.03102,0.18754279999999998,-0.6407525,2.3488222285714286,1.8660607222222223
2009.03376,0.18619335227272726,-0.6442371823204419,2.348526590909091,1.8655096132596685
2009.0365,0.18651531073446329,-0.6484774175824175,2.347356497175141,1.864590989010989
2009.03924,0.19545808988764043,-0.6534772677595628,2.3457365168539326,1.8632448087431692
2009.04198,0.18212854748603352,-0.6522678260869565,2.34517625698324,1.8627508695652173
2009.0502,0.172455,-0.59075935828877,2.3463785555555554,1.8671263636363635
2009.0639,0.1918425414364641,-0.5220528421052631,2.3483513259668505,1.8722663157894737
2009.06664,0.19614967032967032,-0.5230070680628272,2.3483946153846156,1.872300942408377
2009.07212,0.18715371584699453,-0.549671347150259,2.352682568306011,1.8774656476683937
2009.07486,0.1868711956521739,-0.5431151546391753,2.3489277173913043,1.8746535051546391
2009.0776,0.19039248648648646,-0.5407261025641025,2.3449213513513514,1.8716338974358975
2009.08034,0.1903874193548387,-0.5350016836734693,2.340958064516129,1.8686065306122448
2009.08308,0.19169331550802138,-0.5223784771573604,2.3371888770053477,1.8657287817258883
2009.08582,0.19210840425531914,-0.5155316666666667,2.333287340425532,1.8627961616161617
2009.08856,0.19134767195767197,-0.5091590452261306,2.33125708994709,1.861483718592965
2009.0913,0.1907827894736842,-0.49924664999999996,2.327491842105263,1.858579
2009.09404,0.1893711518324607,-0.48873383084577116,2.323716492146597,1.855718208955224
2009.09678,0.18230307291666667,-0.4760651485148515,2.320107135416667,1.8529493069306933
2009.09952,0.17431932642487047,-0.4717009852216748,2.3164581865284974,1.850144433497537
2009.10226,0.17435675257731958,-0.46703397058823526,2.31285381443299,1.84737818627451
2009.105,0.1625791282051282,-0.4608392682926829,2.3091963076923077,1.844661024390244
2009.10774,0.1553816326530612,-0.4587410194174757,2.3056588775510205,1.8418638834951457
2009.11048,0.15244573604060913,-0.459588115942029,2.3021984771573605,1.8391740579710145
2009.11322,0.14495939393939394,-0.4486601442307692,2.2989640909090907,1.8366408653846154
2009.11596,0.13851884422110552,-0.44242760765550243,2.2956536180904523,1.8340307177033492
2009.1187,0.1331184,-0.43431866666666663,2.29217355,1.831384238095238
2009.12144,0.1327325870646766,-0.4251182464454976,2.2887617412935324,1.8287521327014218
2009.12418,0.13114341584158415,-0.4081814622641509,2.2854171782178216,1.8261305660377358
2009.12692,0.1229203448275862,-0.396096103286385,2.282118866995074,1.8235549295774647
2009.12966,0.11782759803921568,-0.3849390654205607,2.2789654901960783,1.8211410280373832
2009.1324,0.10520960975609756,-0.37776716279069766,2.275724243902439,1.8187109302325581
2009.13514,0.10216140776699029,-0.37222407407407404,2.2725079126213594,1.8161424537037036
2009.13788,0.10198391304347826,-0.35696013824884787,2.2694727536231887,1.8136533640552994
2009.14062,0.10181846153846154,-0.346512752293578,2.266414807692308,1.8111801376146788
2009.14336,0.0986744019138756,-0.32857853881278537,2.263431387559809,1.808784703196347
2009.1461,0.10071809523809525,-0.3207686818181818,2.260585761904762,1.8064797272727273
2009.14884,0.09883312796208531,-0.30841176470588233,2.257895165876777,1.8042571493212671
2009.15158,0.10476377358490566,-0.30385756756756754,2.2552745283018867,1.801966126126126
2009.15432,0.1012450234741784,-0.29543156950672644,2.2525326291079812,1.7997396860986548
2009.15706,0.09737196261682242,-0.2870204910714285,2.2497469158878505,1.7974285714285716
2009.1598,0.09380539534883721,-0.2717130222222222,2.2468802790697673,1.7951043999999998
2009.16254,0.09418916666666667,-0.25256526548672564,2.244159027777778,1.792871017699115
2009.16528,0.08865760368663593,-0.23833286343612334,2.2413757142857142,1.7906473127753304
2009.16802,0.08499394495412843,-0.23029758771929823,2.2387976605504587,1.7884994736842104
2009.17076,0.07840091324200912,-0.2237582096069869,2.236076575342466,1.7861955458515282
2009.1735,0.07146845454545454,-0.21702130434782607,2.2333495,1.783928043478261
2009.17624,0.06421932126696833,-0.2119768398268398,2.2307755203619912,1.7816998268398268
2009.17898,0.054391981981981974,-0.2018271120689655,2.2280177927927927,1.779474525862069
2009.18172,0.05441125560538116,-0.19486103004291844,2.2253211659192824,1.777258583690987
2009.18446,0.04808723214285714,-0.18307619658119656,2.222720982142857,1.775097094017094
2009.1872,0.04043337777777778,-0.17327459574468085,2.2201018666666665,1.7729186382978723
