2008.0227,-1.6095,0.07812,1.88706,1.57932
2008.02544,-1.240715,0.736435,2.693615,2.1532999999999998
2008.02818,-1.1404466666666666,0.7205433333333332,2.6272966666666666,2.051296666666667
2008.0364,-0.5060425,0.7126675,3.05366,2.4621175
2008.04736,0.282092,1.982882,3.4554839999999998,2.8227140000000004
2008.05832,0.9002133333333333,2.165905,3.565728333333333,2.8435466666666667
2008.06106,0.5222642857142857,2.6254514285714285,3.6803314285714284,2.8407685714285718
2008.0638,0.6584162499999999,2.20530625,3.4766425,2.6983225
2008.09668,1.051408888888889,1.9730533333333335,3.4093655555555555,2.6287355555555556
2008.09942,1.0533050000000002,1.625152,3.273664,2.5348580000000003
2008.10216,0.9533045454545455,1.4220027272727274,3.265316363636364,2.5120372727272726
2008.1049,1.0036166666666666,1.21366,3.1778825000000004,2.4533283333333333
2008.12956,1.0383007692307693,1.07942,3.24435,2.486104615384616
2008.1323,1.1938914285714286,1.0172264285714285,3.1393114285714288,2.410157857142857
2008.13504,1.2010233333333333,0.983524,3.064092666666667,2.36105
2008.17066,1.3296425,1.22823875,3.2135937500000002,2.460765625
2008.1734,1.3983017647058824,1.1642888235294118,3.131601176470588,2.402
2008.19806,1.3026733333333333,1.1596638888888888,3.0777650000000003,2.367245
2008.2008,1.4102942105263159,1.0015126315789473,3.17644,2.426504210526316
2008.20902,1.4281205,0.6848164999999999,3.1832909999999996,2.4294409999999997
2008.21176,1.504124761904762,0.5272228571428571,3.254570476190476,2.4963952380952383
2008.2145,1.4825972727272727,0.55835,3.2143940909090905,2.4765954545454547
2008.21724,1.5465078260869565,0.5945682608695652,3.170724347826087,2.452015652173913
2008.21998,1.5035058333333333,0.5674120833333333,3.1285258333333332,2.42527
2008.2282,1.5029708,0.6351416,3.1199452,2.4193356
2008.23094,1.4884023076923076,0.6964711538461538,3.1076096153846153,2.413591923076923
2008.23368,1.4463414814814815,0.7479722222222221,3.0706233333333333,2.386950740740741
2008.23642,1.3908832142857144,0.6208678571428571,3.10433,2.3999389285714288
2008.2693,1.3090837931034485,0.595053448275862,3.1085858620689653,2.411435172413793
2008.27204,1.2630543333333333,0.5790779999999999,3.066287,2.380326666666667
2008.27478,1.2355083870967742,0.5696967741935484,3.0237548387096775,2.349970322580645
2008.27752,1.2115259375,0.557760625,2.98426375,2.32143
2008.28026,1.2319039393939395,0.5561075757575757,2.9492530303030304,2.2950648484848486
2008.283,1.22214,0.5646832352941177,2.914185882352941,2.270275882352941
2008.28574,1.1850465714285714,0.589668,2.8803794285714286,2.246458857142857
2008.28848,1.146956388888889,0.5415558333333332,2.849896388888889,2.224421388888889
2008.29122,1.1220583783783784,0.5175435135135136,2.8227983783783785,2.2047432432432434
2008.29396,1.1061534210526316,0.5032021052631578,2.7950726315789476,2.185168157894737
2008.2967,1.1006520512820512,0.4858133333333333,2.7692002564102567,2.166419487179487
2008.29944,1.07579925,0.44908075,2.74316775,2.14791675
2008.30218,1.0353034146341464,0.4100785365853658,2.71844243902439,2.130780487804878
2008.30492,1.0198057142857142,0.37592095238095236,2.695295238095238,2.1145014285714288
2008.30766,1.0092134883720931,0.35806069767441856,2.676890697674419,2.101371627906977
2008.3104,1.0020556818181818,0.3914774999999999,2.6576531818181817,2.087208181818182
2008.31314,0.9874144444444445,0.39975311111111106,2.6416173333333335,2.0747691111111113
2008.31588,0.9910171739130434,0.39870086956521733,2.622186304347826,2.0614615217391306
2008.31862,0.991252340425532,0.39163957446808506,2.6046242553191488,2.049713404255319
2008.32136,0.9886639583333333,0.371903125,2.587251875,2.038526666666667
2008.3241,1.0025267346938775,0.4049818367346939,2.571338163265306,2.0280612244897958
2008.32684,0.9739936,0.40646699999999997,2.5561834,2.0185158000000003
2008.32958,0.9578776470588235,0.387673725490196,2.5407227450980394,2.0076498039215687
2008.33232,0.9523365384615385,0.368395,2.5251798076923078,1.996786153846154
2008.33506,0.9615316981132075,0.3481356603773585,2.51048320754717,1.986479245283019
2008.3378,0.9557738888888889,0.29950592592592595,2.4961325925925926,1.976585925925926
2008.34054,0.9253696363636363,0.29705309090909093,2.4839734545454544,1.9680898181818183
2008.34328,0.924371607142857,0.3040355357142857,2.4707726785714286,1.9587239285714286
2008.34602,0.9197582456140351,0.31557070175438595,2.458974912280702,1.9504298245614033
2008.34876,0.8952682758620689,0.2889575862068965,2.4461325862068963,1.9414529310344828
2008.3515,0.8650820338983051,0.2513564406779661,2.433699661016949,1.9328974576271185
2008.35424,0.8487175,0.23753316666666666,2.4222933333333336,1.9249298333333333
2008.35698,0.823560655737705,0.23410524590163934,2.4110854098360655,1.9169824590163935
2008.35972,0.81494,0.21532774193548385,2.3999674193548386,1.90918
2008.36246,0.7970522222222222,0.17494761904761905,2.3911944444444444,1.9033539682539682
2008.3652,0.78556625,0.15478984375,2.380686875,1.8960353125
2008.36794,0.7894787692307692,0.15145953846153845,2.3706204615384614,1.8892076923076924
2008.37068,0.8105140909090909,0.1573130303030303,2.3608125757575755,1.8823774242424243
2008.37342,0.8195325373134329,0.17058089552238806,2.351023432835821,1.8754801492537314
2008.37616,0.7947994117647059,0.23427441176470587,2.3531132352941175,1.881586911764706
2008.3789,0.789260579710145,0.21340391304347825,2.344340434782609,1.8754272463768118
2008.38164,0.7729361428571428,0.20345071428571426,2.335730857142857,1.8696039999999998
2008.38438,0.7746902816901409,0.21682676056338027,2.327557746478873,1.8636039436619718
2008.38712,0.7542004166666667,0.21683791666666663,2.319101527777778,1.857482361111111
2008.38986,0.7275449315068493,0.19481410958904108,2.3111076712328766,1.851457534246575
2008.3926,0.7170143243243243,0.1827162162162162,2.303784864864865,1.8458408108108109
2008.39534,0.7046703999999999,0.16977386666666666,2.2959634666666666,1.8403046666666667
2008.39808,0.7098740789473684,0.17038894736842103,2.2887103947368423,1.8350280263157894
2008.40082,0.7058768831168831,0.17525389610389608,2.2814668831168827,1.829776103896104
2008.40356,0.7223915384615385,0.16783346153846151,2.277509230769231,1.82682
2008.4063,0.7147910126582279,0.1600118987341772,2.2710364556962026,1.8219582278481012
2008.40904,0.70506725,0.15512924999999997,2.264266375,1.81694775
2008.41178,0.7027555555555556,0.1518422222222222,2.2575499999999997,1.8120183950617286
2008.41452,0.6983530487804878,0.1618971951219512,2.251464024390244,1.807725731707317
2008.41726,0.6957546987951807,0.16151072289156626,2.2452481927710846,1.80312
2008.42,0.7000745238095238,0.16262714285714286,2.239162142857143,1.7985209523809524
2008.42274,0.7059155294117647,0.16094647058823527,2.2336334117647056,1.7946810588235294
2008.42548,0.6828186046511628,0.15176627906976742,2.230084069767442,1.7919455813953487
2008.42822,0.6787335632183908,0.14598402298850574,2.2248043678160916,1.788001264367816
2008.43096,0.6677520454545455,0.13662261363636363,2.2198011363636363,1.7843725
2008.4337,0.6592749438202247,0.11864539325842695,2.2152542696629216,1.7807378651685393
2008.43644,0.6581522222222222,0.12259522222222222,2.2105534444444443,1.7769342222222222
2008.43918,0.681449010989011,0.12967219780219777,2.205905384615385,1.7732712087912088
2008.44192,0.6816407608695653,0.12528521739130433,2.201458260869565,1.7698569565217392
2008.44466,0.6811288172043011,0.11195462365591397,2.1974029032258064,1.766590430107527
2008.4474,0.6961482978723404,0.09542340425531914,2.193026808510638,1.763163510638298
2008.45014,0.6989771578947368,0.09329778947368421,2.188597894736842,1.7596631578947368
2008.45288,0.7020485416666666,0.08838802083333332,2.184420625,1.7565959375
2008.45562,0.7074270103092783,0.07926474226804123,2.180250618556701,1.7535117525773196
2008.45836,0.7083889795918368,0.07900591836734693,2.1756191836734695,1.750278775510204
2008.4611,0.7110176767676767,0.07928242424242424,2.171297676767677,1.7472071717171718
2008.46384,0.7163031,0.06817809999999999,2.1670014,1.744076
2008.46658,0.7168100000000001,0.07178346534653464,2.1628053465346535,1.7408527722772278
2008.46932,0.731776862745098,0.06654823529411763,2.158706568627451,1.737709705882353
2008.47206,0.7374621359223301,0.08288533980582523,2.1547319417475728,1.7348123300970872
2008.4748,0.7288067307692307,0.06391278846153844,2.150995673076923,1.7320870192307691
2008.47754,0.7331726666666667,0.06886799999999998,2.147082761904762,1.7293065714285714
2008.48028,0.7348518867924528,0.0627152830188679,2.1431137735849055,1.726374716981132
2008.48302,0.7382467289719626,0.05658850467289719,2.1392332710280373,1.7235218691588785
2008.48576,0.7396243518518518,0.046162962962962954,2.1360055555555557,1.7208819444444445
2008.4885,0.7357100917431193,0.03724495412844036,2.1323035779816513,1.7181556880733946
2008.49124,0.7478754545454546,0.045638818181818176,2.128821909090909,1.7155575454545455
2008.49398,0.7601453153153154,0.06398477477477477,2.1256511711711714,1.71323990990991
2008.49672,0.7819812500000001,0.07515026785714285,2.1223867857142857,1.7109173214285713
2008.49946,0.7867486725663717,0.06665327433628318,2.119491681415929,1.7088117699115044
2008.5022,0.78384,0.049506173913043475,2.125177913043478,1.7143094782608697
2008.57344,0.762270172413793,0.013666465517241377,2.1321364655172412,1.7227364655172415
2008.57618,0.7454631623931623,-0.01156820512820513,2.1291392307692307,1.7206462393162392
2008.57892,0.7211777118644068,-0.023286440677966105,2.12655593220339,1.7188405084745764
2008.58166,0.7057789075630252,-0.031585210084033616,2.1233473109243697,1.7163531932773108
2008.5844,0.6731695,-0.040675083333333334,2.120358,1.7140298333333335
2008.58714,0.6549828099173554,-0.05060256198347107,2.117013305785124,1.7114590909090908
2008.58988,0.6328139344262295,-0.06120073770491803,2.1143004918032786,1.7093131147540985
2008.59262,0.6266077235772358,-0.07262967479674798,2.113622682926829,1.7086427642276423
2008.59536,0.6161785483870968,-0.06504782258064516,2.110536693548387,1.7062334677419355
2008.5981,0.6074596800000001,-0.06298352,2.10790408,1.70428456
2008.60084,0.5858151587301587,-0.08151174603174602,2.1056411904761902,1.7027096031746032
2008.60358,0.5751015748031497,-0.0861775590551181,2.10367905511811,1.701465748031496
2008.60632,0.56533609375,-0.08889953125,2.10116171875,1.699755078125
2008.60906,0.5475266666666666,-0.10174736434108528,2.0986241085271318,1.6979435658914728
2008.6118,0.5391994615384615,-0.11350046153846154,2.0959606923076923,1.6960203076923077
2008.61454,0.5286782442748091,-0.1209102290076336,2.093302900763359,1.694159389312977
2008.61728,0.5200584090909092,-0.1251965909090909,2.0906737878787878,1.6922874242424244
2008.62002,0.5110187969924812,-0.12384345864661654,2.088256842105263,1.6905215789473684
2008.62276,0.5001039552238806,-0.1193826119402985,2.085864552238806,1.6888208208955222
2008.6255,0.49212288888888883,-0.11737451851851853,2.083416962962963,1.6870683703703704
2008.62824,0.48706647058823527,-0.13089360294117647,2.0812641911764707,1.6854370588235295
2008.63098,0.4711354744525547,-0.16153189781021898,2.0809749635036496,1.6854574452554745
2008.63372,0.45833347826086956,-0.17813579710144928,2.0786604347826088,1.6838113768115943
2008.63646,0.4595497122302158,-0.190123309352518,2.0766214388489206,1.6822884892086332
2008.6392,0.4501481428571429,-0.20547192857142857,2.074699,1.6809417142857144
2008.64194,0.4391489361702128,-0.2126136879432624,2.072369645390071,1.6792584397163122
2008.64468,0.4254520422535211,-0.21636978873239435,2.0700623239436617,1.677647605633803
2008.64742,0.4211760839160839,-0.21823195804195805,2.0682474825174824,1.676143916083916
2008.65016,0.40986972222222223,-0.2272445138888889,2.0662452777777776,1.6746550694444444
2008.6529,0.40169813793103454,-0.23537089655172413,2.064144068965517,1.6732523448275862
2008.65564,0.39280931506849315,-0.2544922602739726,2.0624489726027395,1.6718392465753424
2008.65838,0.3904287074829932,-0.253404693877551,2.0612142176870747,1.6710980952380952
2008.66112,0.38821500000000003,-0.2554772972972973,2.059355,1.6696894594594593
2008.66386,0.3788023489932886,-0.25984107382550337,2.0577775167785237,1.6686187919463087
2008.6666,0.3746672,-0.26800453333333335,2.056057866666667,1.6673261333333333
2008.66934,0.3810309933774834,-0.2809298675496689,2.054340728476821,1.6660047682119206
2008.67208,0.38044875,-0.2906228289473684,2.0526159868421052,1.6646155263157894
2008.67482,0.379749477124183,-0.2851664052287582,2.051023790849673,1.6633291503267975
2008.67756,0.3784225324675325,-0.2818297402597403,2.0500982467532465,1.662721883116883
2008.6803,0.3704348387096774,-0.27384270967741936,2.0484638709677423,1.6614030322580646
2008.68304,0.3677222435897436,-0.26949352564102563,2.0468504487179486,1.6600955128205128
2008.68578,0.3643549681528662,-0.2599301910828026,2.0453550318471336,1.6588652229299363
2008.68852,0.36172696202531646,-0.25325613924050633,2.0436654430379746,1.6575793670886076
2008.69126,0.3600687421383648,-0.24936742138364779,2.042093396226415,1.6565325786163523
2008.694,0.3618370625,-0.243968125,2.040454875,1.6552341875
2008.69674,0.3622973291925466,-0.24498080745341616,2.038846211180124,1.6539680124223604
2008.69948,0.35680703703703703,-0.23603364197530866,2.0376636419753087,1.6528508641975308
2008.70222,0.3549603680981595,-0.23426085889570553,2.036185766871166,1.6517686503067486
2008.70496,0.3505679268292683,-0.23109914634146345,2.034613902439024,1.650604756097561
2008.7077,0.3486897575757576,-0.2288386666666667,2.0329776363636363,1.649350181818182
2008.71044,0.3477133132530121,-0.23495198795180722,2.031536265060241,1.6481055421686746
2008.71318,0.35321526946107784,-0.23200724550898202,2.030377904191617,1.6473623353293414
2008.71592,0.35513940476190475,-0.23232684523809524,2.0289326785714286,1.6463244047619046
2008.71866,0.3507800591715976,-0.2422375147928994,2.0272872189349114,1.645160650887574
2008.7214,0.34725394117647057,-0.24422294117647056,2.025868176470588,1.6440665294117647
2008.72414,0.33775619883040936,-0.24675637426900585,2.024403099415205,1.642995321637427
2008.72688,0.3336367441860465,-0.2484079069767442,2.0230351162790696,1.6418611627906978
2008.72962,0.3277899421965318,-0.2481184971098266,2.0215768208092486,1.6407351445086704
2008.73236,0.3337800574712644,-0.2524331609195402,2.0203551724137934,1.639741264367816
