2006.60064,1.01955,2.34751,1.83483,1.43463
2006.60338,1.36735,2.6837400000000002,1.846435,1.43463
2006.60612,1.33415,2.48464,1.8451433333333334,1.43323
2006.60886,1.2776999999999998,2.167705,1.8441125,1.4308475
2006.6116,1.3451499999999998,2.3318380000000003,1.8422560000000001,1.430426
2006.61434,1.26055,2.2935033333333332,1.8392133333333334,1.4298650000000002
2006.61708,1.1710642857142857,2.177902857142857,1.8383657142857144,1.4289842857142858
2006.61982,1.1524,2.24576,1.841985,1.43378625
2006.62256,1.2057277777777777,2.4002566666666665,1.8399866666666667,1.4307977777777776
2006.6253,1.2276500000000001,2.4573,1.8402439999999998,1.4295
2006.75956,1.2826227272727273,2.41086,1.8418618181818183,1.430959090909091
2006.7623,1.3195666666666666,2.260781666666667,1.8429516666666668,1.4328058333333333
2006.76504,1.157026923076923,2.3218284615384617,1.8463730769230768,1.434756153846154
2006.76778,1.2176785714285714,2.2957585714285713,1.850742142857143,1.4363078571428571
2006.77052,1.2856166666666666,2.328462666666667,1.8518473333333332,1.437036
2006.77326,1.309475,2.39067,1.854748125,1.439616875
2006.776,1.2912676470588236,2.334704117647059,1.8553964705882353,1.4399164705882352
2006.77874,1.275838888888889,2.261982222222222,1.8561444444444446,1.440276111111111
2006.78148,1.3075394736842103,2.1755715789473684,1.8539642105263159,1.4391826315789473
2006.78422,1.3455,2.2140250000000004,1.853085,1.4382825000000001
2006.78696,1.30835,2.0196,1.8561200000000002,1.4397495238095237
2006.7897,1.23115,1.8995986363636364,1.8569804545454545,1.4398604545454545
2006.79244,1.1463847826086957,1.861704347826087,1.8556808695652176,1.4401078260869566
2006.79518,1.1007083333333332,1.8145708333333335,1.8570037499999998,1.440545
2006.79792,1.07463,1.6276264,1.8583444,1.441922
2006.80066,1.0533115384615384,1.5717726923076922,1.8599984615384615,1.4430961538461538
2006.8034,1.1165944444444444,1.5485918518518518,1.8593525925925927,1.442627037037037
2006.80614,1.1635571428571427,1.5119407142857144,1.8586425,1.4417710714285714
2006.80888,1.1788189655172414,1.4757641379310344,1.858568275862069,1.4412058620689654
2006.81162,1.18725,1.4347816666666666,1.859685,1.441883
2006.81436,1.2259951612903226,1.3875870967741935,1.8610290322580645,1.4429232258064517
2006.8171,1.24924375,1.332575625,1.8626275,1.443451875
2006.81984,1.274919696969697,1.2768212121212121,1.8617381818181817,1.442547878787879
2006.82258,1.3218382352941178,1.2607132352941175,1.8609011764705883,1.4419441176470589
2006.82532,1.3891085714285714,1.2080931428571429,1.8637365714285714,1.4446645714285715
2006.82806,1.4054527777777777,1.2070475,1.8658558333333335,1.4462533333333334
2006.8308,1.4379256756756755,1.1708175675675676,1.86531,1.4453713513513513
2006.83354,1.4633894736842106,1.1589539473684212,1.8643042105263157,1.4445136842105264
2006.83628,1.494229487179487,1.1590184615384616,1.864183076923077,1.4445402564102563
2006.83902,1.4854924999999999,1.1223162500000001,1.8649574999999998,1.44500675
2006.84176,1.4985134146341463,1.1004402439024392,1.8666375609756096,1.4463114634146341
2006.8445,1.4717142857142858,1.033664523809524,1.867132619047619,1.4469338095238096
2006.84724,1.4394313953488371,0.9722846511627906,1.8672809302325581,1.4469797674418603
2006.84998,1.4397431818181818,0.9307734090909091,1.868899090909091,1.448876590909091
2006.85272,1.3986322222222223,0.8596731111111111,1.8703422222222224,1.450857111111111
2006.85546,1.3509521739130435,0.8303915217391306,1.87179,1.4523678260869566
2006.8582,1.2969734042553192,0.7958553191489361,1.872188510638298,1.4531527659574468
2006.86094,1.2668441666666668,0.7124514583333333,1.9144058333333334,1.4809914583333335
2006.88012,1.2090255102040817,0.7130481632653062,1.9237061224489795,1.4911767346938776
2006.88286,1.167012,0.7198946,1.9222998000000002,1.4901802000000002
2006.8856,1.174893137254902,0.6912854901960784,1.92107,1.4889425490196078
2006.88834,1.1187903846153846,0.6749588461538463,1.9197090384615385,1.4876071153846153
2006.89108,1.0501556603773585,0.6343890566037735,1.918282641509434,1.4863220754716981
2006.89382,1.052685185185185,0.6009601851851852,1.9178831481481482,1.4858316666666667
2006.89656,1.0283154545454545,0.5632098181818181,1.9168230909090909,1.4846103636363637
2006.8993,1.0184875,0.5706375,1.9149998214285715,1.4832375
2006.90204,1.005628947368421,0.5564091228070176,1.9139461403508773,1.4822961403508772
2006.90752,0.8729110169491525,0.6040839655172414,1.9161413559322034,1.4810539655172412
2006.91026,0.8688683333333334,0.5949640677966102,1.9149150000000001,1.4796545762711866
2006.91574,0.9181483870967742,0.5884303333333333,1.9155504838709676,1.4786380000000001
2006.91848,0.9230690476190475,0.6032660655737705,1.9142446031746032,1.4773929508196721
2006.92122,0.9427359375,0.5905016129032258,1.91307625,1.4760254838709679
2006.92396,0.9490069230769231,0.5867053968253968,1.9122295384615384,1.475341746031746
2006.9267,0.9512333333333333,0.5755662500000001,1.911150606060606,1.47435109375
2006.92944,0.9736858208955222,0.572330923076923,1.9107504477611943,1.473908
2006.93218,0.9916632352941176,0.5827612121212121,1.9101117647058823,1.4732363636363637
2006.93492,1.0352442028985507,0.5711707462686567,1.9107247826086957,1.4731241791044776
2006.93766,1.0402314285714285,0.573060294117647,1.9102814285714285,1.4725457352941176
2006.9404,1.032044366197183,0.5793221739130435,1.9097635211267605,1.4721057971014493
2006.94314,1.0022180555555555,0.5501974285714286,1.9094533333333332,1.4717144285714285
2006.94588,1.0017787671232878,0.5338152112676057,1.9092575342465754,1.471653661971831
2006.94862,1.0060486486486486,0.5046166666666667,1.909129864864865,1.470882638888889
2006.95136,0.9590526666666667,0.4847586301369863,1.9085105333333334,1.4700290410958903
2006.9541,0.9479197368421053,0.45807878378378375,1.9095969736842104,1.4709021621621623
2006.95684,0.954953896103896,0.4582098666666667,1.9092488311688312,1.4703625333333334
2006.95958,0.9759179487179487,0.46589631578947366,1.908592307692308,1.469461052631579
2006.96232,0.9753841772151899,0.47029818181818184,1.9078544303797467,1.4684738961038961
2006.96506,0.96912125,0.4792470512820513,1.907869875,1.4677921794871795
2006.9678,0.9921067901234567,0.4782789873417721,1.9079040740740743,1.4676596202531647
2006.97054,0.9777463414634147,0.46880350000000004,1.907710975609756,1.467173125
2006.97328,0.9555102409638554,0.4587034567901235,1.9072989156626508,1.466657160493827
2006.97602,0.9787750000000001,0.4871359756097561,1.9072833333333334,1.466184512195122
2006.97876,0.9569582352941176,0.48855156626506024,1.9070134117647057,1.465692891566265
2006.9815,0.9262488372093023,0.4719390476190476,1.9067497674418605,1.4650228571428572
2006.98424,0.8998729885057472,0.481664,1.9064210344827586,1.464477411764706
2006.98698,0.8501943181818181,0.47097058139534886,1.9066447727272726,1.4641108139534884
2006.98972,0.8598522471910112,0.5013213793103448,1.9066548314606744,1.463665632183908
2006.99794,0.8705266666666666,0.537305,1.9066991111111113,1.463230568181818
2007.00342,0.8893313186813186,0.519726404494382,1.9076434065934067,1.4631264044943821
2007.00616,0.8608967391304347,0.5277214444444444,1.9077768478260868,1.4627536666666667
2007.0089,0.8534887096774193,0.5510293406593406,1.907890752688172,1.4622045054945054
2007.01164,0.8502234042553191,0.5586726086956522,1.9078705319148936,1.4616855434782607
2007.01438,0.8519173684210526,0.5438016129032258,1.9076716842105264,1.4612319354838708
2007.01712,0.854915625,0.5321137234042553,1.9075253125,1.4610740425531914
2007.01986,0.8601881443298969,0.538582,1.907318144329897,1.460778
2007.0226,0.860134693877551,0.5654204166666666,1.9068153061224489,1.4603042708333334
2007.02534,0.8533661616161616,0.5788452577319587,1.9091354545454546,1.4625608247422681
2007.05548,0.8349840000000001,0.5658839795918367,1.9081449000000001,1.4616411224489794
2007.05822,0.8164569306930692,0.5556337373737373,1.9076181188118813,1.4611135353535354
2007.06096,0.785593137254902,0.5520331,1.9066011764705884,1.4604032
2007.0637,0.757266504854369,0.5553995049504951,1.9055889320388348,1.4596237623762376
2007.06644,0.7318173076923077,0.5547240196078431,1.9053846153846155,1.4591892156862745
2007.06918,0.6995538095238094,0.5517361165048543,1.904418,1.458355145631068
2007.07192,0.660083962264151,0.5404158653846154,1.9034258490566036,1.4575047115384616
2007.07466,0.6257686915887851,0.5420108571428571,1.9024811214953272,1.4567185714285715
2007.0774,0.5867148148148148,0.5424669811320755,1.9016827777777778,1.456050283018868
2007.08014,0.5426490825688073,0.5441992523364486,1.900856513761468,1.455410186915888
2007.08288,0.49313545454545454,0.5388760185185185,1.900143727272727,1.4546575000000002
2007.08562,0.4574743243243243,0.5281409174311926,1.8997364864864863,1.4540727522935781
2007.08836,0.4213928571428571,0.5186052727272727,1.899005,1.4535062727272727
2007.0911,0.38908274336283183,0.5187731531531531,1.8991353097345134,1.4536845045045046
2007.09384,0.36290263157894737,0.4957408035714286,1.8984626315789472,1.453026607142857
2007.09658,0.32787,0.4897750442477876,1.8979361739130436,1.4524398230088496
2007.09932,0.3040413793103448,0.48902333333333337,1.8975255172413792,1.4519518421052633
2007.10206,0.2833004273504273,0.4812191304347826,1.896817777777778,1.451296956521739
2007.1048,0.2635093220338983,0.47260525862068964,1.896672627118644,1.4508344827586206
2007.10754,0.23896344537815126,0.4865186324786325,1.8963219327731091,1.450344017094017
2007.11028,0.20717333333333335,0.49344584745762715,1.89571925,1.4496980508474575
2007.11302,0.1662607438016529,0.49339504201680673,1.8953055371900827,1.4490982352941177
2007.11576,0.14638442622950817,0.49530725,1.8947210655737705,1.4484523333333332
2007.1185,0.11810447154471544,0.5035057851239669,1.8937939024390242,1.4475879338842976
2007.12124,0.10047096774193548,0.5030654918032786,1.8930812903225804,1.446965
2007.12398,0.0560124,0.5035223577235772,1.89259048,1.4465367479674798
2007.12672,0.022550000000000004,0.4997094354838709,1.8919233333333334,1.4458104032258066
2007.12946,0.006658661417322838,0.50307328,1.8917417322834646,1.44557304
2007.1322,-0.030065624999999995,0.49114928571428573,1.891091640625,1.4449925396825398
2007.13494,-0.057092635658914724,0.4901463779527559,1.8911831782945736,1.4450565354330709
2007.13768,-0.08697538461538461,0.484868515625,1.8906783076923077,1.44456140625
2007.14042,-0.1190996183206107,0.4867924031007752,1.8900275572519085,1.4439306201550388
2007.14316,-0.1376189393939394,0.49056715384615385,1.8894804545454544,1.4433353846153847
2007.1459,-0.16017857142857145,0.5035397709923664,1.8889066917293234,1.4429224427480916
2007.14864,-0.1928373134328358,0.5000844696969697,1.8883414925373134,1.4424966666666668
2007.15138,-0.23295592592592593,0.48645902255639095,1.8877159259259257,1.4420204511278196
2007.15412,-0.27117132352941176,0.48654044776119404,1.8872247058823528,1.4415388059701493
2007.15686,-0.29821131386861316,0.49032777777777775,1.8867067153284671,1.4409335555555556
2007.1596,-0.3158768115942029,0.4865408088235294,1.8860729710144928,1.4404608088235293
2007.16234,-0.3532621582733813,0.5160606569343066,1.8867394244604316,1.440663576642336
2007.16508,-0.372402,0.516793768115942,1.8865896428571427,1.4404554347826086
2007.16782,-0.38642212765957445,0.5110951798561151,1.8861457446808512,1.4400809352517987
2007.17056,-0.4099025352112676,0.5018599285714286,1.8858388028169013,1.4396577857142856
2007.1733,-0.42963076923076926,0.49160290780141847,1.885666013986014,1.4393300709219858
2007.17604,-0.45427527777777776,0.4923598591549295,1.8852485416666669,1.4389122535211267
2007.17878,-0.4788929655172414,0.48659195804195804,1.8852315862068967,1.4387765034965034
2007.18152,-0.5040391780821918,0.48483104166666663,1.885077123287671,1.4385142361111112
2007.18426,-0.5337099319727892,0.48617344827586206,1.884851088435374,1.4381744137931034
2007.187,-0.5662797297297297,0.48240479452054796,1.885046216216216,1.438242191780822
2007.18974,-0.5873814765100671,0.4677381632653061,1.8849791275167787,1.4381489795918367
2007.19248,-0.6079578666666666,0.4582187837837838,1.8848098,1.4379207432432433
2007.19522,-0.635032582781457,0.4599242953020134,1.8846222516556292,1.437780201342282
2007.19796,-0.6591681578947369,0.46319679999999996,1.8841521710526314,1.4373838
2007.2007,-0.6811738562091503,0.4649323841059603,1.8838904575163398,1.4371373509933776
2007.20344,-0.6981301298701299,0.45456263157894733,1.883571883116883,1.436883092105263
2007.20618,-0.7177863225806451,0.4475733333333333,1.8832174838709677,1.4364893464052289
2007.20892,-0.72677,0.4319050649350649,1.882738717948718,1.4361443506493508
2007.21166,-0.7441322292993631,0.4241387741935484,1.8822660509554139,1.435749612903226
2007.2144,-0.7534227848101266,0.412699358974359,1.8821812025316456,1.435807051282051
2007.21714,-0.7665423899371069,0.4148035668789809,1.8819515094339625,1.435794203821656
2007.21988,-0.78750675,0.3976118987341772,1.8816183125,1.4354517088607595
2007.22262,-0.8163870807453416,0.38745075471698115,1.8812604347826085,1.4351082389937106
2007.22536,-0.8430923456790124,0.37082574999999995,1.8810120370370371,1.4348005625
2007.2281,-0.8522208588957055,0.35962136645962733,1.880491411042945,1.434465403726708
2007.23084,-0.8702770731707317,0.3563235802469136,1.8800431707317076,1.4341188271604939
2007.23358,-0.8858683636363637,0.3512285889570552,1.879712909090909,1.4339517791411043
2007.23632,-0.8894910843373494,0.3298144512195122,1.8794331927710843,1.4338431707317074
2007.23906,-0.8984081437125749,0.3233172121212121,1.8790734730538923,1.4335219393939393
2007.2418,-0.9046559523809524,0.3222625301204819,1.8787916666666666,1.4332653012048193
2007.24454,-0.9110984615384615,0.3139837125748503,1.8785040828402368,1.433026886227545
2007.24728,-0.9204792941176471,0.30780029761904765,1.8782380588235295,1.4327512500000001
2007.25002,-0.9236767251461989,0.2997815384615385,1.8778666081871345,1.4324739053254438
2007.25276,-0.928943953488372,0.299454,1.8774275,1.4321257058823529
2007.2555,-0.9301063583815029,0.2982967251461988,1.8769934682080927,1.4318405263157894
2007.25824,-0.9315220689655174,0.2989288953488372,1.8767778160919542,1.4316856976744186
2007.26098,-0.9328953142857144,0.29015179190751444,1.876608857142857,1.4316249710982658
2007.26372,-0.9344029545454546,0.29188057471264367,1.8762747727272726,1.4314007471264367
2007.26646,-0.9402517514124294,0.28536365714285716,1.8760406214689265,1.4312895428571428
2007.2692,-0.938385393258427,0.273576875,1.8758438764044945,1.431165227272727
2007.27194,-0.9479890502793297,0.2742818079096045,1.8756320111731843,1.431075593220339
2007.27468,-0.9544771111111111,0.27892522471910114,1.8752506111111111,1.4307933707865168
2007.27742,-0.965227182320442,0.2725082122905028,1.8749332596685082,1.4306410614525138
2007.28016,-0.9784931868131868,0.2630372777777778,1.8746958791208792,1.4305137777777779
2007.2829,-0.9845398907103826,0.2502260773480663,1.8745625683060108,1.4307315469613258
2007.28564,-0.9855665217391305,0.24045379120879123,1.8743129891304346,1.4306375274725276
2007.31578,-0.9913139459459459,0.23892551912568308,1.8739155675675674,1.430489398907104
2007.31852,-1.0054372043010753,0.23690010869565215,1.87368876344086,1.4303977173913043
2007.32126,-1.012037219251337,0.23289367567567568,1.8732989304812833,1.4302570270270272
2007.324,-1.0191914893617022,0.22486833333333334,1.872954414893617,1.4301630645161292
2007.32674,-1.02596,0.21702219251336896,1.872539894179894,1.4299532085561497
2007.32948,-1.0246751578947368,0.2148790425531915,1.8722518421052632,1.4298350000000002
2007.33222,-1.0246257591623036,0.21062873015873015,1.872023507853403,1.4299626455026455
2007.33496,-1.0288810416666667,0.20392036842105263,1.87182171875,1.4300801052631578
2007.3377,-1.0334621761658032,0.19490769633507854,1.8715418652849742,1.4299807329842933
2007.34044,-1.0413177319587628,0.19468927083333332,1.8711134020618556,1.4298473437499999
2007.34318,-1.0472224615384615,0.19751352331606217,1.8714747692307694,1.4301595336787563
2007.34592,-1.0522633673469388,0.19592273195876286,1.8710273469387755,1.4299529381443299
2007.34866,-1.0589708629441625,0.19472497435897437,1.8706708121827411,1.4298088205128205
2007.3514,-1.0630621212121212,0.19251632653061224,1.8703335353535353,1.4297347959183675
2007.35414,-1.064933366834171,0.19180451776649748,1.870380552763819,1.4298961421319798
2007.35688,-1.0676179000000001,0.19555676767676766,1.87048125,1.430060101010101
2007.35962,-1.0685662686567166,0.19733899497487437,1.8701268656716419,1.429960552763819
2007.36236,-1.068660693069307,0.2025957,1.8698525742574257,1.42987465
2007.3651,-1.0630566502463055,0.20448402985074626,1.869664778325123,1.4298690049751244
2007.36784,-1.0598771568627452,0.2137519801980198,1.869327156862745,1.4297927227722773
2007.37058,-1.0524379512195123,0.2210294581280788,1.8689853170731707,1.4297296059113302
2007.37332,-1.0520340776699029,0.22385549019607842,1.8688044660194176,1.429757745098039
2007.37606,-1.0518630917874396,0.2334708780487805,1.8685730917874395,1.4297036097560976
2007.3788,-1.0462485576923077,0.2225631067961165,1.8685670673076922,1.4298172815533978
2007.38154,-1.0547375119617226,0.22414463768115941,1.868339043062201,1.4297877294685992
2007.38428,-1.0692284761904762,0.21097278846153847,1.868186857142857,1.42988375
2007.38702,-1.0708683412322275,0.20277133971291866,1.8678234597156398,1.4297777511961722
2007.38976,-1.0730512264150944,0.2005930476190476,1.8674634905660379,1.429624761904762
2007.3925,-1.078149765258216,0.21072672985781993,1.8674700469483567,1.4297639810426541
2007.39524,-1.0750997196261682,0.21763018867924527,1.8672596728971962,1.4297631132075472
2007.39798,-1.073145023255814,0.2213723943661972,1.867137627906977,1.429801737089202
2007.40072,-1.0721732407407407,0.21644630841121495,1.8668591203703704,1.4297692990654207
2007.40346,-1.0664196313364056,0.20554027906976743,1.8665332718894008,1.4297137209302324
2007.4062,-1.0670050458715596,0.2137235185185185,1.8661678440366973,1.429639212962963
2007.40894,-1.0636677625570776,0.20992663594470046,1.8661519178082193,1.4298790783410138
2007.41168,-1.063764,0.2129042660550459,1.8659532727272727,1.4298893119266054
2007.41442,-1.057761628959276,0.2103910502283105,1.8657914479638007,1.4299531506849315
2007.41716,-1.0556034234234235,0.21512099999999998,1.8655195495495493,1.4299094545454545
2007.4199,-1.0519461883408072,0.22351158371040725,1.8654513004484303,1.4300296832579187
2007.42264,-1.0467742857142857,0.2268241891891892,1.8653145982142856,1.4300655405405407
2007.42538,-1.0437212444444444,0.2249746188340807,1.8651653333333333,1.4301651569506726
2007.42812,-1.0459315044247788,0.22809901785714287,1.8649695132743362,1.4302413392857143
2007.43086,-1.0458333039647576,0.2236021333333333,1.8647004405286343,1.4301936
2007.4336,-1.0452640350877194,0.2283550884955752,1.8644676315789472,1.4301239823008849
2007.43634,-1.049452576419214,0.23264969162995597,1.8644260262008734,1.430162334801762
2007.43908,-1.0538964347826087,0.2336157456140351,1.8644520434782608,1.430255657894737
2007.44182,-1.0543567965367966,0.23570982532751092,1.8644376623376622,1.4302013537117906
2007.44456,-1.060405,0.2334161304347826,1.8663038793103448,1.4315104782608696
2007.4473,-1.0647510729613734,0.23062251082251084,1.866241845493562,1.4315748917748918
2007.598,-1.069338076923077,0.21777155172413792,1.8788676495726495,1.4439808620689656
2007.60074,-1.0695768085106383,0.21801334763948496,1.8785749361702127,1.4438577682403433
2007.60348,-1.0699041949152541,0.21447726495726496,1.8782781355932203,1.443757264957265
2007.60622,-1.0649013924050632,0.21276051063829787,1.8779903797468356,1.4436826382978725
2007.60896,-1.0639969327731091,0.21285262711864408,1.877841512605042,1.4435516949152543
2007.6117,-1.0644782845188285,0.21278561181434597,1.8775903347280334,1.4434431223628692
2007.61444,-1.061853125,0.20770848739495798,1.8773154583333331,1.4433389915966386
2007.61718,-1.058450580912863,0.21011933054393306,1.8776270539419089,1.443597907949791
2007.61992,-1.0554827685950412,0.22000366666666665,1.8780895041322314,1.44399475
2007.62266,-1.0555204526748971,0.21762950207468879,1.8781852263374486,1.4442034854771784
2007.6254,-1.0473422540983608,0.21512396694214878,1.8782231147540984,1.4444834297520661
2007.62814,-1.0415712244897959,0.21883028806584362,1.8783491020408165,1.4447506995884773
2007.63088,-1.0493893902439024,0.21021713114754098,1.8784174390243902,1.4450570901639344
2007.63362,-1.0498219838056682,0.20861497959183672,1.87841008097166,1.4451723265306122
2007.63636,-1.04782125,0.21287731707317073,1.878309193548387,1.44532418699187
2007.6391,-1.0445811646586345,0.2129976923076923,1.8781904819277107,1.4454816194331983
2007.64184,-1.0391846,0.21308673387096774,1.87796136,1.445495443548387
2007.64458,-1.0322350199203187,0.21172710843373493,1.8781839840637449,1.4458838152610443
2007.64732,-1.02889376984127,0.21143624,1.8782329365079367,1.44606068
2007.65006,-1.025576561264822,0.21268737051792827,1.878544466403162,1.4463533067729082
2007.6528,-1.022901220472441,0.2151804365079365,1.8787256299212598,1.4465935714285714
2007.65554,-1.0187033333333335,0.21356075098814228,1.8787597647058822,1.4467057312252964
2007.65828,-1.0139851171875,0.21308165354330708,1.878805703125,1.4468070866141731
2007.66102,-1.0096942801556419,0.21391007843137255,1.878887431906615,1.4469636470588236
2007.66376,-1.0053374806201552,0.2157885546875,1.878956511627907,1.447112421875
2007.6665,-1.0047069884169884,0.20947910505836576,1.879054942084942,1.4472698443579766
2007.66924,-1.0039867307692307,0.20804596899224806,1.8792537692307691,1.4475172868217054
2007.67198,-0.9978559003831416,0.20394613899613898,1.8793680842911877,1.4476719305019305
2007.67472,-1.0006741603053435,0.19564888461538463,1.8796940839694656,1.448113076923077
2007.67746,-0.9972215589353612,0.19525222222222222,1.879705855513308,1.4482320689655173
2007.6802,-0.9934898106060607,0.19184125954198475,1.8798230303030303,1.4484335496183207
2007.68294,-0.9954443396226416,0.18791429657794678,1.879886754716981,1.4485408365019012
2007.68568,-0.9924307894736841,0.18350367424242423,1.8800372556390976,1.4487523484848486
2007.68842,-0.9886547940074906,0.17688283018867926,1.880198202247191,1.448955924528302
2007.69116,-0.9835950373134329,0.17380597744360904,1.8802482835820895,1.4490505639097744
2007.6939,-0.9808048698884757,0.17483632958801498,1.8803439776951671,1.4491570786516854
2007.69664,-0.975833148148148,0.17222264925373135,1.8804275185185186,1.4492941417910448
2007.69938,-0.9712722878228782,0.16639223048327137,1.8804933210332104,1.449386468401487
2007.70212,-0.9689118750000001,0.16226225925925924,1.8805245220588236,1.4494812222222222
2007.70486,-0.9676654578754578,0.15998369003690038,1.8807141391941393,1.4497830627306274
2007.7076,-0.965958795620438,0.15442577205882355,1.881066131386861,1.4500239705882354
2007.71034,-0.9659096363636365,0.14260260073260073,1.881263672727273,1.4502076923076923
2007.71308,-0.9605651811594204,0.14279076642335767,1.8813308695652171,1.4501661678832116
2007.71582,-0.9482860288808664,0.13415381818181818,1.8811797472924185,1.4501402181818182
2007.71856,-0.9497944964028777,0.13596880434782607,1.8810241366906475,1.450114456521739
2007.7213,-0.9453581003584229,0.1326604332129964,1.8808751971326165,1.4500706859205776
2007.72404,-0.9420512500000001,0.1263631654676259,1.8807217857142855,1.4500907194244606
2007.72678,-0.9374704270462634,0.12476860215053763,1.8805474377224198,1.4500021505376344
2007.72952,-0.9312213475177306,0.12676925,1.880412730496454,1.449926214285714
