2003.01124,2.04714,-1.45661,1.79126,1.53677
2003.01398,2.488645,-1.57343,1.7442950000000002,1.524035
2003.01672,2.8391533333333334,-1.6392533333333332,1.7374599999999998,1.5220533333333333
2003.01946,2.9889099999999997,-1.896075,1.7231275,1.51979
2003.0222,2.7601679999999997,-1.869498,1.726434,1.52811
2003.02494,2.6070083333333334,-1.7025533333333334,1.7286383333333333,1.53026
2003.02768,2.406182857142857,-1.5635428571428573,1.7245442857142856,1.5280357142857142
2003.03042,2.7613149999999997,-1.58974,1.71965375,1.52573125
2003.03316,2.6879755555555556,-1.6476322222222222,1.7164388888888888,1.5248822222222222
2003.0359,2.5116050000000003,-1.58621,1.7134699999999998,1.524373
2003.03864,2.6049399999999996,-1.5681054545454545,1.7150090909090907,1.5256545454545454
2003.04138,2.719803333333333,-1.5138216666666666,1.7180558333333333,1.5275008333333335
2003.04412,2.6493815384615385,-1.4616315384615386,1.7164615384615385,1.52645
2003.04686,2.603592857142857,-1.4383714285714286,1.7157564285714284,1.5250035714285715
2003.0496,2.6435766666666667,-1.4589226666666666,1.7175266666666666,1.5262973333333332
2003.05234,2.64475125,-1.5863825,1.714528125,1.524829375
2003.05508,2.594670588235294,-1.6083558823529411,1.71624,1.52678
2003.05782,2.5621,-1.518312222222222,1.717321111111111,1.5280422222222223
2003.06056,2.6296426315789474,-1.5304652631578948,1.7161994736842106,1.5310931578947369
2003.0633,2.603282,-1.595985,1.7161819999999999,1.534179
2003.06604,2.660384761904762,-1.608914761904762,1.7188752380952383,1.5370514285714287
2003.06878,2.681979090909091,-1.51038,1.7219250000000001,1.539855909090909
2003.07152,2.746130869565217,-1.4596591304347826,1.7246517391304348,1.5426008695652171
2003.07426,2.7772291666666664,-1.444775,1.7263245833333334,1.54479875
2003.077,2.80396,-1.4091076,1.7265408,1.5448852
2003.07974,2.7858276923076923,-1.3736700000000002,1.7275034615384615,1.5470876923076924
2003.08248,2.8455574074074073,-1.306325925925926,1.7281988888888888,1.548875185185185
2003.08522,2.8549499999999997,-1.2796364285714286,1.7300257142857143,1.5504742857142857
2003.08796,2.9528675862068967,-1.2233272413793104,1.73086,1.5518168965517243
2003.0907,2.9152246666666666,-1.1952266666666667,1.7329616666666667,1.5557869999999998
2003.09344,2.953913870967742,-1.199024516129032,1.7350554838709678,1.558021935483871
2003.09618,2.994216875,-1.18157375,1.7347034375,1.5578353125
2003.09892,3.0706230303030306,-1.1146548484848484,1.7354551515151515,1.5586378787878787
2003.10166,3.0838882352941175,-1.045720588235294,1.7368241176470587,1.5592682352941178
2003.1044,3.0592814285714285,-1.0364868571428572,1.7359225714285713,1.5588194285714287
2003.10714,3.0465144444444445,-1.0282561111111113,1.737128888888889,1.559881388888889
2003.10988,3.0636813513513514,-0.998595945945946,1.7394500000000002,1.5619872972972972
2003.11262,3.055918684210526,-0.9653031578947369,1.742171052631579,1.5638931578947368
2003.11536,3.061400769230769,-0.9214266666666666,1.742988717948718,1.5647869230769231
2003.1181,3.0638840000000003,-0.93086,1.743931,1.56557225
2003.12084,3.0569782926829268,-0.9244587804878049,1.7427621951219512,1.5650146341463413
2003.12358,3.0517588095238093,-0.910877619047619,1.7427514285714285,1.565292142857143
2003.12632,3.0803406976744183,-0.9107572093023255,1.7424641860465118,1.5659320930232559
2003.12906,3.117532727272727,-0.8653613636363636,1.7434529545454545,1.5665620454545455
2003.1318,3.0912499999999996,-0.8605975555555555,1.7446917777777777,1.5675037777777778
2003.13454,3.0815667391304347,-0.8340330434782608,1.7455602173913045,1.5678876086956521
2003.13728,3.0915725531914893,-0.8000808510638298,1.744956170212766,1.567442340425532
2003.14002,3.1099116666666666,-0.7870149999999999,1.743605625,1.5665379166666666
2003.14276,3.115278163265306,-0.7924344897959184,1.7433361224489794,1.5666755102040817
2003.1455,3.1176702,-0.7920900000000001,1.7424423999999998,1.5658056
2003.14824,3.0864590196078434,-0.7691443137254902,1.7414021568627451,1.565186274509804
2003.15098,3.048756153846154,-0.757555,1.7402238461538462,1.5642642307692307
2003.15372,3.0171367924528303,-0.7591511320754718,1.7382664150943394,1.5629124528301888
2003.15646,3.012262777777778,-0.7479592592592593,1.737973888888889,1.5639692592592593
2003.1592,2.990766363636364,-0.7463134545454546,1.7365614545454546,1.562810909090909
2003.16194,2.98502,-0.721845,1.7364987500000002,1.56274
2003.16468,2.9522991228070175,-0.7120898245614036,1.7370417543859649,1.563163157894737
2003.16742,2.926931896551724,-0.7049912068965518,1.7364027586206896,1.5628691379310344
2003.17016,2.9123910169491527,-0.6914832203389831,1.7355386440677967,1.5623835593220339
2003.1729,2.9076684999999998,-0.6824195,1.7349018333333333,1.5618293333333333
2003.17564,2.900805901639344,-0.6831881967213115,1.733852131147541,1.560875737704918
2003.17838,2.863552096774194,-0.6557972580645162,1.7338604838709677,1.5611853225806454
2003.18112,2.8499096825396824,-0.6264131746031746,1.7343936507936508,1.5623206349206349
2003.18386,2.83458453125,-0.6173635937499999,1.73296703125,1.56127140625
2003.1866,2.8305464615384617,-0.6112486153846154,1.732540923076923,1.5607900000000001
2003.18934,2.824797727272727,-0.6066013636363636,1.731706818181818,1.560168787878788
2003.19208,2.8022505970149254,-0.6043711940298507,1.731588656716418,1.5604785074626866
2003.19482,2.818058088235294,-0.5797454411764706,1.7321160294117648,1.5612785294117646
2003.19756,2.793103188405797,-0.587031304347826,1.7318420289855072,1.5609110144927536
2003.2003,2.794647285714286,-0.5759467142857143,1.7320104285714286,1.5612574285714287
2003.20304,2.7678381690140847,-0.563873661971831,1.7316338028169014,1.5610321126760565
2003.20578,2.7544962500000003,-0.5548809722222222,1.7315248611111111,1.5608130555555555
2003.20852,2.7732871232876715,-0.5266641095890411,1.7315457534246574,1.5609256164383563
2003.21126,2.7636785135135136,-0.5018401351351351,1.7305828378378378,1.5604844594594593
2003.214,2.7308729333333335,-0.4687001333333333,1.7304569333333333,1.5601909333333333
2003.21674,2.736983552631579,-0.4565459210526316,1.7298469736842104,1.5596705263157895
2003.21948,2.737429090909091,-0.42523532467532466,1.7295106493506496,1.5594171428571428
2003.23318,2.730415512820513,-0.4153842307692307,1.7298103846153845,1.5594969230769231
2003.23592,2.7312000000000003,-0.3987781012658228,1.7292653164556964,1.5589620253164558
2003.23866,2.75714,-0.372120125,1.729196875,1.558801375
2003.2414,2.768710987654321,-0.35361012345679016,1.7282644444444444,1.55811012345679
2003.24414,2.762292926829268,-0.32031524390243904,1.727822682926829,1.5574667073170732
2003.24688,2.743222530120482,-0.3090714457831325,1.727535060240964,1.5572786746987952
2003.24962,2.7443563095238095,-0.28762678571428574,1.726529761904762,1.5565291666666665
2003.25236,2.738453294117647,-0.27008070588235294,1.7271978823529412,1.5568261176470588
2003.2551,2.7459653488372093,-0.2868589534883721,1.7270659302325582,1.5566126744186044
2003.25784,2.743316436781609,-0.27910954022988504,1.726465632183908,1.556130804597701
2003.26332,2.734480681818182,-0.25723954545454547,1.7389279545454543,1.565105568181818
2003.26606,2.7354477528089887,-0.22970415730337077,1.7379997752808989,1.5643197752808988
2003.2688,2.725060222222222,-0.2374878888888889,1.7381064444444443,1.5641834444444445
2003.27154,2.701947912087912,-0.26115791208791206,1.751832747252747,1.573594835164835
2003.27428,2.7083571739130434,-0.2521728260869565,1.7508520652173913,1.5728992391304346
2003.27702,2.6914996774193547,-0.26148462365591396,1.7498924731182797,1.5721455913978495
2003.27976,2.6895436170212768,-0.2525732978723404,1.7485170212765957,1.571209255319149
2003.2825,2.663628842105263,-0.2563510526315789,1.7470591578947368,1.5700691578947368
2003.28524,2.6418375,-0.24875479166666667,1.7459210416666666,1.5691739583333335
2003.28798,2.6213615463917526,-0.25609494845360825,1.7446017525773196,1.5681134020618557
2003.29072,2.6087220408163265,-0.2710266326530612,1.7435929591836734,1.5673604081632653
2003.29346,2.612418787878788,-0.2667540404040404,1.7428182828282828,1.5668027272727274
2003.2962,2.5849818,-0.27767339999999996,1.7417416000000001,1.5660099
2003.29894,2.55801900990099,-0.2860759405940594,1.7409744554455446,1.5655186138613861
2003.30168,2.5386046078431375,-0.30219264705882354,1.7398591176470588,1.5647539215686272
2003.30442,2.5304023300970875,-0.3137404854368932,1.7389709708737864,1.5639876699029127
2003.30716,2.5218675,-0.30948596153846153,1.7377946153846153,1.5633503846153844
2003.3099,2.511428761904762,-0.3071185714285714,1.7369179047619048,1.562571619047619
2003.31264,2.5072814150943397,-0.2935283962264151,1.7357955660377358,1.5617274528301888
2003.31538,2.490725794392523,-0.3031701869158878,1.734978598130841,1.561033925233645
2003.31812,2.486902222222222,-0.3065197222222222,1.7339807407407408,1.5603375925925926
2003.32086,2.4867,-0.3136478899082568,1.73320752293578,1.5598877064220185
2003.3236,2.4834742727272725,-0.31846145454545455,1.7323401818181818,1.5592452727272725
2003.32634,2.4729825225225226,-0.3258517117117117,1.7315956756756756,1.5589586486486486
2003.32908,2.4664460714285714,-0.31706223214285717,1.7309117857142857,1.55882875
2003.33182,2.4576803539823007,-0.32563752212389374,1.7303101769911504,1.5582953982300884
2003.33456,2.4532702631578944,-0.3231908771929824,1.7296495614035088,1.5577416666666666
2003.3373,2.445624,-0.3218358260869565,1.7287127826086957,1.5570425217391304
2003.34004,2.4430406896551724,-0.3304580172413793,1.7278036206896552,1.556465172413793
2003.34278,2.4327923076923077,-0.33491264957264955,1.7268082051282052,1.5557452991452991
2003.34552,2.4133533050847458,-0.3393650847457627,1.7259754237288136,1.555116779661017
2003.34826,2.4047457142857143,-0.34889050420168066,1.7254123529411765,1.5551338655462186
2003.351,2.3902146666666666,-0.34512966666666667,1.724583,1.5545916666666666
2003.35374,2.383304132231405,-0.35528752066115704,1.7235705785123967,1.5540304132231404
2003.35648,2.3706790983606556,-0.3677022131147541,1.7224554918032786,1.5533182786885247
2003.35922,2.354170081300813,-0.38619666666666663,1.7214122764227642,1.5527143089430895
2003.36196,2.3515161290322584,-0.4024383870967742,1.7204925806451614,1.5522502419354838
2003.3647,2.3400488,-0.40216136,1.71937592,1.55172568
2003.36744,2.3323826984126983,-0.4121002380952381,1.7187389682539684,1.5513037301587302
2003.37018,2.3208846456692913,-0.4349112598425197,1.7180182677165354,1.5508550393700786
2003.37292,2.32741015625,-0.4359334375,1.717556953125,1.5505128125
2003.37566,2.3257493023255815,-0.4439369767441861,1.716631007751938,1.549827054263566
2003.3784,2.3252295384615382,-0.45613776923076926,1.7155564615384615,1.5493216923076925
2003.38114,2.3181758015267175,-0.4573785496183206,1.7147508396946565,1.548908320610687
2003.38388,2.314509393939394,-0.46537818181818186,1.7140475757575757,1.5484111363636364
2003.38662,2.3115297744360905,-0.46799917293233084,1.713693082706767,1.5481512030075189
2003.38936,2.309273880597015,-0.4767575373134328,1.7130082089552239,1.5476290298507465
2003.3921,2.3076440740740742,-0.48250200000000004,1.7123922962962963,1.547341037037037
2003.39484,2.3047001470588233,-0.4958211764705882,1.7118827205882352,1.5470760294117647
2003.39758,2.2940547445255475,-0.4939578832116788,1.711245401459854,1.5467467153284673
2003.40032,2.2854043478260873,-0.5015393478260869,1.7115184782608694,1.546902028985507
2003.40306,2.2764540287769783,-0.5148364748201438,1.71174,1.547183381294964
2003.4058,2.277453142857143,-0.5270125714285715,1.711845,1.5470362142857144
2003.40854,2.260175744680851,-0.5240630496453901,1.7115919148936172,1.546782765957447
2003.41128,2.258846056338028,-0.5457723239436619,1.711035,1.5464671126760563
2003.41402,2.2551364335664337,-0.5525950349650349,1.7102638461538462,1.5459243356643357
2003.41676,2.255304861111111,-0.5625844444444444,1.7100545833333334,1.5459433333333332
2003.4195,2.2512641379310345,-0.5708956551724138,1.7097569655172413,1.546184551724138
2003.42224,2.2529501369863016,-0.5778303424657535,1.7092006849315067,1.5461142465753424
2003.42498,2.248184693877551,-0.5912192517006802,1.708669931972789,1.5459871428571428
2003.42772,2.25217972972973,-0.5924991891891892,1.708280472972973,1.5460108783783784
2003.43046,2.2542957718120804,-0.5993769798657718,1.707638724832215,1.5459032885906039
2003.4332,2.248523666666667,-0.6069473999999999,1.7070761333333333,1.5457744666666668
2003.43594,2.2470400662251655,-0.6129449668874172,1.7067224503311256,1.5457035761589404
2003.43868,2.2469707894736843,-0.6248942105263158,1.7060688157894734,1.5453096710526315
2003.44142,2.2502947058823533,-0.6372862091503267,1.705622614379085,1.5448764705882352
2003.44416,2.249497597402597,-0.6448137012987013,1.705293896103896,1.5449616233766235
2003.4469,2.251872193548387,-0.6562610967741936,1.7050205806451613,1.5449470967741936
2003.44964,2.241267692307692,-0.6730530769230769,1.7043522435897434,1.5443994230769231
2003.45238,2.236301592356688,-0.6830301273885351,1.7038187898089172,1.544015541401274
2003.45512,2.238961708860759,-0.6978786075949367,1.7033339240506329,1.5436741139240506
2003.45786,2.237645094339623,-0.7014123270440251,1.7029716981132075,1.5434277987421383
2003.4606,2.23682625,-0.718037125,1.702523,1.5431049375
2003.46334,2.2300363354037267,-0.739633354037267,1.7020141614906832,1.5427386335403728
2003.46608,2.2267253703703704,-0.7576767901234568,1.7015442592592593,1.5423506172839507
2003.46882,2.224037975460123,-0.7756377914110429,1.7012587116564415,1.5420871779141103
2003.47156,2.2245724390243904,-0.787749512195122,1.7007749390243905,1.5416923780487803
2003.4743,2.222288424242424,-0.8070577575757577,1.7000484848484847,1.5412611515151515
2003.47704,2.223851265060241,-0.8207456626506023,1.6995937951807227,1.5408095783132532
2003.47978,2.2205032934131737,-0.8382795209580839,1.6992475449101796,1.5407498203592815
2003.48252,2.2233440476190474,-0.8537155952380951,1.6989605357142856,1.5405745238095239
2003.48526,2.2303288165680475,-0.8724698816568047,1.6989665680473374,1.5406223668639054
2003.488,2.2364079411764703,-0.8815543529411765,1.6985989999999997,1.5404648235294118
2003.49074,2.2322991228070173,-0.8939749707602339,1.6985297076023391,1.5403588304093567
2003.49348,2.235680058139535,-0.8958595348837209,1.6983765697674418,1.5401158139534885
2003.49622,2.2340104046242772,-0.8976856069364162,1.6980340462427745,1.5398216184971099
2003.49896,2.2376359195402302,-0.9004081609195402,1.6976802873563217,1.539565
2003.5017,2.2412543428571428,-0.9047604571428571,1.6977085142857145,1.5395393142857143
2003.50444,2.242416988636364,-0.9143339772727272,1.6977289204545456,1.5394415909090908
2003.50718,2.2493914124293783,-0.9129894350282486,1.6974650847457629,1.5393737288135594
2003.50992,2.2561583707865167,-0.9182478651685393,1.6971298876404493,1.5391539887640449
2003.51266,2.256235251396648,-0.9305517318435754,1.697330558659218,1.5393730726256982
2003.5154,2.2572558333333332,-0.9441446666666667,1.6970365555555558,1.5392878333333335
2003.51814,2.261596685082873,-0.9629611602209945,1.6968262430939225,1.5392129281767954
2003.52088,2.2485328021978024,-0.9677062637362637,1.69664,1.5392135164835166
2003.52362,2.248425956284153,-0.9691243715846994,1.696607650273224,1.5395202732240438
2003.52636,2.2460866847826084,-0.9672751086956523,1.696575652173913,1.5394176630434784
2003.5291,2.2464592432432435,-0.9667952972972974,1.6964438378378377,1.5393390810810812
2003.53184,2.2544730645161293,-0.9733348387096774,1.696413064516129,1.5393526344086021
2003.53458,2.2500910695187164,-0.9815940106951871,1.6964533689839574,1.5394795721925134
2003.53732,2.2455430319148935,-0.9784495744680851,1.6961343617021278,1.539370319148936
2003.54006,2.238323597883598,-0.9810508465608465,1.6961966666666666,1.5396979894179894
2003.5428,2.2364171052631576,-0.9792912631578947,1.696119105263158,1.5397138421052632
