2008.79538,3.07639,-1.23329,2.13009,2.40933
2008.79812,2.9409549999999998,0.15864,2.142055,2.44193
2008.80086,2.5872766666666664,0.38730333333333333,2.1356100000000002,2.4353166666666666
2008.8036,2.824005,-0.052875000000000005,2.13331,2.4351975
2008.80634,3.025694,0.019009999999999992,2.1315619999999997,2.425206
2008.80908,3.1998650000000004,-0.12957333333333335,2.128555,2.42138
2008.81182,3.698445714285714,-0.33461285714285716,3.2802157142857142,3.514388571428572
2008.84744,3.3066255555555557,-0.21771333333333331,3.304675555555556,3.534477777777778
2008.85018,3.239134,-0.255353,3.185376,3.423239
2008.85292,3.2662100000000005,-0.1416981818181818,3.094963636363637,3.3363481818181815
2008.85566,3.1686175,-0.13758166666666666,3.0154775,3.2608683333333333
2008.8584,3.1369353846153847,0.1193946153846154,3.0803507692307694,3.341996923076923
2008.90224,3.2266842857142857,0.26826857142857147,3.023652857142857,3.292891428571429
2008.90772,3.4563224999999997,0.27663187499999997,3.0446275,3.302559375
2008.91046,3.524041764705882,0.27682882352941174,2.9907229411764704,3.2496835294117647
2008.9132,3.523188888888889,0.3770516666666667,2.9434211111111113,3.203548888888889
2008.91594,3.42671,0.48251736842105264,2.900711052631579,3.1620463157894734
2008.91868,3.320942,0.5548845,2.8623640000000004,3.123631
2008.92142,3.299212380952381,0.6852147619047619,2.8272309523809525,3.0885371428571426
2008.92416,3.3772427272727272,0.801195,2.7958772727272727,3.057921818181818
2008.9269,3.3587604347826088,0.9142621739130435,2.7675704347826087,3.029968695652174
2008.92964,3.2742879166666667,1.0029883333333334,2.7423129166666667,3.0046404166666663
2008.93238,3.1878132,0.9514864,2.7199596,2.9841163999999996
2008.93512,3.2055876923076925,1.0112988461538461,2.6974846153846155,2.962009230769231
2008.93786,3.221721851851852,1.0111607407407408,2.6759925925925927,2.9413822222222223
2008.9406,3.265570357142857,1.0467810714285715,2.655772857142857,2.9228360714285713
2008.94334,3.2436455172413794,1.1315641379310344,2.6375824137931034,2.9070837931034483
2008.94608,3.238591,1.1903603333333335,2.620972666666667,2.893232333333333
2008.94882,3.206484193548387,1.2584587096774194,2.603771612903226,2.8772112903225806
2008.95156,3.202856875,1.27929625,2.5881634375,2.863033125
2008.9543,3.2021584848484848,1.343690909090909,2.5725530303030304,2.848468787878788
2008.95704,3.1997441176470587,1.3885023529411764,2.557860882352941,2.8347194117647057
2008.95978,3.211446857142857,1.3591234285714284,2.5445868571428574,2.823172857142857
2008.96252,3.197673611111111,1.4572366666666667,2.531538888888889,2.8113625
2008.96526,3.2170572972972975,1.496667027027027,2.5200918918918918,2.8019524324324325
2008.968,3.263954210526316,1.516678947368421,2.508568947368421,2.7907997368421054
2008.97074,3.3404238461538465,1.5276351282051281,2.498108974358974,2.780727948717949
2008.97348,3.41463,1.5544452500000001,2.48835625,2.7713015
2008.97622,3.4336375609756096,1.5738243902439022,2.478630243902439,2.762161951219512
2008.97896,3.423984285714286,1.5310892857142857,2.4695864285714286,2.754065
2008.9817,3.4089955813953483,1.4689688372093024,2.4610916279069768,2.7459162790697675
2008.98444,3.392810227272727,1.4259181818181819,2.4593429545454546,2.7481229545454546
2008.98992,3.3191817391304346,1.4367047826086956,2.4838895652173916,2.766544347826087
2008.99266,3.3438274468085103,1.4332589361702126,2.4755002127659576,2.758672765957447
2008.9954,3.331764375,1.4211850000000001,2.467230208333333,2.7505681249999996
2008.99814,3.3301377551020406,1.4406232653061226,2.4644075510204084,2.7482030612244897
2009.00362,3.3019068,1.4508024,2.4565798,2.7406887999999996
2009.00636,3.3222980392156862,1.4073266666666668,2.449203333333333,2.7339415686274506
2009.0091,3.3103498076923077,1.3938665384615385,2.4426061538461536,2.7271813461538463
2009.01184,3.298709056603774,1.326085283018868,2.435841132075472,2.7206762264150943
2009.01458,3.2490829629629627,1.243627962962963,2.434304259259259,2.7210520370370372
2009.02554,3.4292351785714286,1.3738735714285715,2.455591964285714,2.740921785714286
2009.02828,3.4837196491228073,1.3530882456140352,2.449590701754386,2.735005087719298
2009.03102,3.5425391379310343,1.3676586206896553,2.443637586206896,2.729096896551724
2009.03376,3.5884201694915254,1.3714293220338984,2.437792711864407,2.723220847457627
2009.0365,3.649626333333333,1.402407,2.432050666666667,2.717446166666667
2009.03924,3.7084201639344263,1.423286393442623,2.4263760655737703,2.711674918032787
2009.04198,3.748499193548387,1.4324754838709677,2.4209737096774195,2.706295483870968
2009.04472,3.7878020634920633,1.4354673015873014,2.4155966666666666,2.7008844444444446
2009.04746,3.83289453125,1.4580978125,2.41093421875,2.6964618750000002
2009.0502,3.872420923076923,1.4811252307692306,2.4060187692307693,2.6912813846153845
2009.05294,3.9100415151515153,1.4838633333333333,2.401531212121212,2.686622878787879
2009.05568,3.9405132835820895,1.5074892537313431,2.3968202985074627,2.6818707462686566
2009.05842,3.9606182352941177,1.5075636764705882,2.3928977941176472,2.678300588235294
2009.06116,3.9903510144927536,1.5157833333333333,2.3885820289855073,2.6739711594202897
2009.0639,3.998280857142857,1.5283104285714286,2.3844947142857142,2.6695629999999997
2009.06664,4.012792112676056,1.5479332394366199,2.3808338028169014,2.6656781690140843
2009.06938,4.0238225,1.5624006944444444,2.376967638888889,2.6614879166666667
2009.07212,4.024006301369862,1.5384849315068492,2.373434383561644,2.65762602739726
2009.07486,4.0265806756756755,1.52844472972973,2.3696483783783786,2.653811081081081
2009.0776,4.047916533333334,1.5444850666666667,2.3665278666666665,2.6509482666666666
2009.08034,4.052891842105263,1.5733527631578947,2.374293552631579,2.657671315789474
2009.08308,4.056793376623377,1.592574025974026,2.3721023376623376,2.6555320779220777
2009.08582,4.077314487179487,1.5986082051282051,2.371218333333333,2.6539746153846155
2009.08856,4.10435911392405,1.6241740506329114,2.3681893670886076,2.6508240506329113
2009.0913,4.113043375,1.6247501249999998,2.364890875,2.647327125
2009.09404,4.116886913580247,1.6313855555555556,2.361742098765432,2.6439514814814813
2009.09678,4.108835,1.6310903658536586,2.3588047560975607,2.640796463414634
2009.09952,4.09949843373494,1.6386692771084337,2.3557163855421686,2.6377174698795183
2009.10226,4.1008040476190475,1.6392934523809524,2.3527673809523812,2.6344586904761904
2009.105,4.087245176470589,1.6239129411764706,2.350126,2.6313432941176473
2009.10774,4.0803086046511625,1.6101002325581397,2.347438953488372,2.628135581395349
2009.11048,4.070522988505747,1.5987080459770115,2.3447502298850575,2.625197126436782
2009.11322,4.065951477272727,1.6068923863636364,2.3425410227272727,2.622615340909091
2009.11596,4.050935168539326,1.60754404494382,2.34027797752809,2.6198844943820228
2009.1187,4.050877666666667,1.6115807777777778,2.337635666666667,2.6171985555555555
2009.12144,4.054835384615385,1.6169679120879121,2.335456043956044,2.614680769230769
2009.12418,4.071489673913043,1.6335504347826089,2.3337040217391305,2.6124641304347826
2009.12692,4.0700065591397845,1.6444663440860217,2.3313364516129034,2.609792258064516
2009.12966,4.0705896808510635,1.6632134042553193,2.3298418085106385,2.608549255319149
2009.1324,4.0698475789473685,1.6683653684210527,2.3280104210526313,2.606064421052632
2009.13514,4.067602916666666,1.6690033333333334,2.3255460416666667,2.6031736458333334
2009.13788,4.069510309278351,1.674524536082474,2.3235120618556704,2.6005762886597936
2009.14062,4.067616224489796,1.6789326530612245,2.321745,2.598133163265306
2009.14336,4.065601414141414,1.6964634343434344,2.3195859595959596,2.5957966666666668
2009.1461,4.0681596,1.6961032,2.3179670999999997,2.5938328
2009.14884,4.0662737623762375,1.7127299009900991,2.3184948514851484,2.5941249504950497
2009.15158,4.051633333333333,1.7206184313725492,2.3167018627450977,2.591910294117647
