2001.45766,12.32544,-16.27567,4.35325,4.37918
2001.4604,12.964015,-16.127265,4.41269,4.46193
2001.46314,12.42626,-16.64386,4.405696666666667,4.4422299999999995
2001.46588,12.1851725,-16.9564525,4.4240525,4.455365
2001.46862,11.843352,-17.092046,4.4406620000000006,4.458518
2001.47136,11.072831666666666,-17.39880666666667,4.454648333333334,4.4619333333333335
2001.4741,10.811482857142858,-17.16266285714286,4.44266,4.448985714285714
2001.47684,10.702365,-17.15957875,4.45202625,4.45635125
2001.47958,10.787735555555555,-17.556423333333335,4.4612533333333335,4.46383111111111
2001.48232,10.932748,-17.520818,4.450802,4.453526999999999
2001.48506,10.978318181818182,-17.494158181818182,4.44543,4.450350909090909
2001.49054,11.089319166666668,-17.66189,4.443575833333333,4.444201666666666
2001.49602,10.984344615384616,-17.571922307692308,4.440393076923077,4.438796153846154
2001.49876,10.862377857142857,-17.54796357142857,4.436915714285715,4.433974999999999
2001.5015,10.763484,-17.561078666666667,4.433436,4.428746
2001.50424,10.725211875,-17.45337875,4.442191875,4.432051875
2001.50698,10.673804117647059,-17.520654705882354,4.443335882352941,4.428478235294117
2001.50972,10.561506111111111,-17.419021666666666,4.44241,4.425447777777777
2001.51246,10.469511052631578,-17.386044210526315,4.441765789473685,4.422459999999999
2001.5152,10.4011735,-17.384224,4.445557,4.422923
2001.51794,10.39163761904762,-17.445157619047617,4.445490476190476,4.4209652380952384
2001.52068,10.360066818181819,-17.39310590909091,4.447178181818182,4.418946818181818
2001.52342,10.319421739130435,-17.406327391304348,4.457384782608696,4.428411304347826
2001.52616,10.32162875,-17.393371666666667,4.455376666666667,4.425703333333334
2001.5289,10.2457456,-17.35418,4.4560468,4.4307776
2001.53164,10.170244230769232,-17.348010384615385,4.458951538461538,4.434249230769231
2001.53438,10.10297111111111,-17.29137888888889,4.461382222222222,4.4336692592592595
2001.53712,9.992865714285713,-17.250406428571427,4.459643214285714,4.4306914285714285
2001.53986,9.979117931034484,-17.241955862068966,4.457059655172413,4.428281034482759
2001.5426,9.983814193548387,-17.20419580645161,4.469085483870968,4.438332903225807
2001.55082,10.039001875,-17.1838175,4.473005,4.4440371875
2001.55356,10.024152424242425,-17.15519515151515,4.469693939393939,4.440877878787878
2001.5563,10.01453411764706,-17.065467941176472,4.465446176470588,4.438136176470588
2001.55904,10.029327142857143,-17.04253057142857,4.466036857142857,4.437352571428572
2001.56178,10.061802777777778,-17.014789444444446,4.462515277777778,4.434861111111111
2001.56452,10.11850027027027,-16.95485027027027,4.460034594594594,4.433569189189189
2001.56726,10.137770526315789,-16.965018157894736,4.462653421052631,4.439465789473684
2001.57,10.1438,-16.947413076923077,4.4689033333333334,4.441759487179487
2001.57274,10.107982,-16.940217999999998,4.46872175,4.44196825
2001.57548,10.09720780487805,-16.923256585365852,4.4699987804878045,4.443576585365853
2001.57822,10.121117142857143,-16.97282166666667,4.4738790476190475,4.452551428571429
