2006.71024,-6.85659,-2.1928,2.08457,2.05938
2006.71298,-4.72068,-2.4971750000000004,2.09417,2.05587
2006.71572,-4.05477,-2.81322,2.0808366666666664,2.0410566666666665
2006.71846,-3.7158625,-2.55268,2.08497,2.041545
2006.7212,-3.278154,-2.309508,2.103768,2.052128
2006.72394,-3.0512116666666667,-1.9590183333333335,2.1219,2.066005
2006.72668,-2.555992857142857,-1.3936342857142858,2.11931,2.0694028571428573
2006.72942,-2.44860125,-1.245315,2.1183674999999997,2.0706350000000002
2006.73216,-2.493427777777778,-1.2615955555555556,2.1094577777777777,2.066135555555556
2006.7349,-2.349707,-1.242995,2.107449,2.065109
2006.73764,-2.2472245454545456,-1.1699363636363638,2.1068236363636363,2.064800909090909
2006.74038,-1.9613375,-1.1870333333333334,2.1064358333333333,2.0652266666666668
2006.74312,-1.9709853846153846,-1.2397123076923078,2.1040153846153844,2.0630676923076923
2006.74586,-1.959839285714286,-1.2729907142857144,2.102397857142857,2.061384285714286
2006.7486,-2.0399246666666664,-1.3372160000000002,2.104302666666667,2.0611726666666668
2006.75134,-1.99182375,-1.36596,2.11066875,2.0625225
2006.75408,-1.9229217647058823,-1.285249411764706,2.113744705882353,2.065570588235294
2006.75682,-1.9617411111111112,-1.406826111111111,2.1123905555555553,2.0647716666666667
2006.75956,-1.9679047368421052,-1.4300663157894737,2.1200200000000002,2.07212
2006.7623,-1.8660609999999997,-1.40822,2.1172875,2.0713075
2006.76504,-2.0424490476190478,-1.411347619047619,2.1185480952380953,2.0722433333333337
2006.76778,-2.116582727272727,-1.1714522727272727,2.1214395454545456,2.073519090909091
2006.77052,-2.0978865217391305,-1.1262765217391304,2.1194191304347827,2.0727008695652174
2006.77326,-1.9750474999999998,-1.1298133333333333,2.11743375,2.0715125000000003
2006.776,-1.9059628000000002,-1.1629776,2.1155432,2.0703256
2006.77874,-1.8864299999999998,-1.2705042307692307,2.1142903846153844,2.06896
2006.78148,-1.8739062962962962,-1.299168148148148,2.1112344444444444,2.0668725925925924
2006.78422,-1.837497857142857,-1.2783114285714288,2.1097678571428573,2.065185
2006.78696,-1.8344,-1.3097124137931033,2.1111606896551725,2.06563
2006.7897,-1.7676146666666666,-1.4200453333333334,2.111981,2.06472
2006.79244,-1.7089503225806453,-1.4506067741935484,2.1110451612903227,2.0633783870967743
2006.79518,-1.829270625,-1.415844375,2.1111678125,2.0621571875
2006.79792,-1.828789090909091,-1.2917266666666667,2.1120584848484847,2.0620730303030306
2006.80066,-1.7903411764705883,-1.1941088235294117,2.112802941176471,2.061718529411765
2006.8034,-1.809124,-1.1818048571428572,2.112819142857143,2.060382
2006.80614,-1.7445627777777777,-1.2014833333333332,2.1118566666666667,2.05873
2006.80888,-1.6983340540540541,-1.222794054054054,2.110081621621622,2.057040810810811
2006.81162,-1.7073063157894737,-1.2552926315789474,2.1131994736842103,2.060395263157895
2006.81436,-1.7777205128205127,-1.1444515384615386,2.1146394871794874,2.061658717948718
2006.8171,-1.7182434999999998,-1.1463465000000002,2.1160075,2.0612802500000003
2006.81984,-1.5879651219512196,-1.1595331707317074,2.115279756097561,2.059921951219512
2006.82258,-1.5366566666666668,-1.1529909523809525,2.114358095238095,2.058321904761905
2006.82532,-1.5365993023255813,-1.0989797674418604,2.113442093023256,2.0581560465116278
2006.82806,-1.5456849999999998,-1.1129636363636364,2.1158402272727272,2.0620111363636364
2006.8308,-1.5730597777777777,-1.1015871111111113,2.11383,2.0604193333333334
2006.83354,-1.5604439130434784,-1.0780695652173913,2.1128808695652173,2.0590747826086955
2006.83628,-1.5248793617021277,-1.1292282978723405,2.111665744680851,2.057638085106383
2006.83902,-1.4371962500000002,-1.1272295833333332,2.11090125,2.0566022916666666
2006.84176,-1.3265242857142858,-1.1287155102040816,2.112192244897959,2.0576136734693877
2006.8445,-1.3157427999999998,-1.1478172,2.1123758,2.0585144
2006.84724,-1.2510935294117647,-1.1476354901960784,2.1120501960784317,2.057545294117647
