2011.8724,1.56577,1.01245,1.24166,1.64951
2011.87514,1.118385,1.494545,1.1081349999999999,1.488065
2011.88062,1.2093733333333334,1.4823899999999999,1.06878,1.4426766666666666
2011.88336,1.5987850000000001,1.82637,1.046525,1.41346
2011.8861,1.6947680000000003,1.962202,1.034546,1.396908
2011.88884,1.6698683333333335,1.8396266666666667,1.025415,1.3885916666666667
2011.89158,1.6148942857142858,2.01282,1.0198742857142857,1.381137142857143
2011.89432,1.6019975,2.4422425,1.018295,1.38074375
2011.8998,1.5418944444444445,2.3197322222222225,1.015158888888889,1.3772666666666666
2011.90254,1.5604790000000002,2.369946,1.01368,1.3769310000000001
2011.90528,1.6242009090909093,2.3958690909090907,1.0105190909090909,1.3732472727272726
2011.90802,1.5571083333333335,2.2471566666666667,1.008815,1.3694300000000001
2011.91076,1.5924661538461538,2.2198784615384612,1.0064484615384615,1.3662623076923077
2011.9135,1.6588928571428572,2.197085,1.0057692857142857,1.3669835714285714
2011.91898,1.6276860000000002,2.2352266666666667,1.0084433333333334,1.3669566666666666
2011.92172,1.652109375,2.2619275,1.007026875,1.3645375
2011.9272,1.6832682352941177,2.3361011764705886,1.009009411764706,1.36672
2011.92994,1.6764466666666666,2.387046111111111,1.0095788888888888,1.3672555555555557
2011.93268,1.6799052631578948,2.3932715789473686,1.009048947368421,1.3665331578947368
2011.93816,1.7035855000000002,2.354047,1.008143,1.3647415
2011.9409,1.7217090476190475,2.3754733333333333,1.0073233333333333,1.363625238095238
2011.94364,1.7373972727272728,2.383598636363636,1.0065,1.362314090909091
2011.94638,1.7427073913043478,2.3769400000000003,1.0057482608695651,1.3609747826086958
2011.94912,1.7623945833333332,2.33155375,1.0051308333333333,1.3598833333333333
2011.95186,1.743014,2.3378075999999997,1.0040132,1.358292
2012.02858,1.86033,2.5744499999999997,1.110383846153846,1.519491153846154
2012.03132,1.7591825925925928,2.385572962962963,1.1856903703703705,1.651838148148148
2012.0368,1.7976682142857143,2.3626889285714285,1.1798692857142858,1.6427567857142857
2012.03954,1.7843503448275864,2.39046,1.1735613793103448,1.6340486206896552
2012.04228,1.7725093333333333,2.4072869999999997,1.1675593333333334,1.6248883333333335
2012.04502,1.7892606451612905,2.4270035483870966,1.1624709677419356,1.6161609677419355
2012.04776,1.8508921875,2.4913071875,1.1583178125,1.60902375
2012.05324,1.87589,2.4584545454545457,1.1542863636363636,1.6021957575757577
2012.05598,1.8909961764705883,2.4334820588235293,1.1514517647058824,1.5976879411764706
2012.05872,1.9288011428571428,2.476114285714286,1.147773142857143,1.5922728571428573
2012.06146,1.9663022222222222,2.5103566666666666,1.1443227777777778,1.5858902777777777
2012.0642,1.9821729729729731,2.5541594594594597,1.1408035135135135,1.5808664864864865
2012.06694,1.995199736842105,2.6007152631578947,1.1361815789473684,1.573811052631579
2012.07242,2.0261058974358974,2.6663310256410253,1.1314002564102563,1.5667620512820513
2012.07516,2.0534837500000003,2.7000465,1.1269225,1.56008575
2012.0779,2.0908351219512196,2.6749521951219513,1.122851463414634,1.5539141463414634
2012.08064,2.0805190476190476,2.670367619047619,1.1194242857142858,1.5489490476190475
2012.08338,2.111711363636364,2.7109661363636364,1.1150081818181818,1.5412709090909091
2012.0916,2.115856888888889,2.712018,1.1115448888888888,1.5359935555555555
2012.09434,2.1503584782608693,2.7200071739130434,1.1082134782608697,1.5310519565217393
2012.09708,2.191704255319149,2.7515121276595744,1.1061382978723404,1.5277606382978723
2012.09982,2.19240375,2.7665216666666663,1.1029510416666668,1.5231625
2012.10256,2.2060422,2.7673775999999997,1.0983672,1.5164098000000001
2012.11078,2.2090017647058824,2.8025243137254905,1.0960249019607844,1.512880392156863
2012.11352,2.199533461538462,2.8225734615384614,1.0949946153846155,1.5113369230769231
2012.11626,2.1830956603773584,2.8500590566037736,1.0925288679245282,1.5076056603773584
2012.119,2.1629272222222222,2.8648455555555556,1.0901544444444444,1.503906851851852
2012.12174,2.1367045454545455,2.891043818181818,1.0879756363636364,1.5004165454545453
2012.12448,2.1241625,2.9351498214285714,1.0858285714285716,1.4971675
2012.12996,2.107224561403509,2.9704177192982453,1.0846005263157894,1.4948621052631579
2012.1327,2.0977960344827586,2.996749310344828,1.0828522413793105,1.4922425862068966
2012.13544,2.072800338983051,3.026615762711864,1.0808722033898304,1.489214406779661
2012.13818,2.0521656666666668,3.0388903333333332,1.0790583333333332,1.4864093333333335
2012.14092,2.0346777049180327,3.045372786885246,1.0778809836065573,1.48439131147541
2012.14366,1.990280806451613,3.0275529032258066,1.0769493548387097,1.4826619354838708
2012.14914,1.9829496825396826,3.0568773015873014,1.074902380952381,1.4796933333333333
2012.15188,1.96093625,3.0782575,1.0729865625,1.47716140625
2012.15462,1.9459336923076924,3.1032603076923078,1.0711032307692308,1.4745443076923077
2012.15736,1.9188349253731343,3.145830895522388,1.0728367164179105,1.47626223880597
2012.16284,1.9088195588235295,3.147070294117647,1.071228088235294,1.4739057352941176
2012.16832,1.8839836231884057,3.1488888405797097,1.0698527536231883,1.471877536231884
2012.17106,1.8967668571428573,3.1628015714285715,1.0681977142857144,1.4696044285714285
2012.1738,1.8909178873239436,3.1804522535211266,1.066661971830986,1.467395352112676
2012.17654,1.8882545833333333,3.1983101388888886,1.0653597222222222,1.4659158333333333
2012.17928,1.8664131506849317,3.2044490410958906,1.063822602739726,1.4640523287671234
2012.18202,1.8610090540540543,3.2039655405405405,1.0622456756756755,1.4621510810810812
2012.1875,1.8656470666666667,3.2093276,1.0609054666666666,1.4603222666666666
2012.19024,1.8798823684210526,3.198064605263158,1.0595667105263158,1.4587132894736843
2012.19298,1.8655877922077921,3.194084155844156,1.0605153246753245,1.460788831168831
2012.19572,1.8684889743589745,3.1756957692307695,1.0594029487179488,1.4594973076923077
2012.19846,1.8513125316455696,3.15458582278481,1.0580579746835443,1.4578153164556962
2012.2012,1.8478115,3.1495815,1.05714375,1.456664625
2012.20668,1.8349814814814815,3.15757037037037,1.0561566666666666,1.4555725925925926
2012.20942,1.829643292682927,3.17445256097561,1.054973780487805,1.4541392682926828
2012.21216,1.8018739285714287,3.1810336904761907,1.053029761904762,1.451957380952381
2012.22038,1.8191336470588235,3.158583882352941,1.0519657647058824,1.4503964705882353
2012.22586,1.8262633720930233,3.174452093023256,1.0508366279069767,1.4488529069767442
2012.2286,1.81558183908046,3.1780385057471263,1.049901264367816,1.44787908045977
2012.23134,1.796298409090909,3.190489090909091,1.0494750000000002,1.4470942045454545
2012.23408,1.787084111111111,3.2048344444444443,1.0484983333333333,1.4451690000000001
2012.23682,1.7838054945054946,3.189621868131868,1.048931978021978,1.4455776923076924
2012.2423,1.7765903260869567,3.2007000000000003,1.0479747826086956,1.444204891304348
2012.24504,1.7679784946236559,3.1882735483870968,1.0470566666666667,1.4427301075268817
2012.24778,1.7459187234042555,3.1775074468085105,1.0461855319148936,1.4413821276595746
2012.25052,1.73792,3.1732124210526313,1.0453146315789474,1.440054
2012.25326,1.7420844791666668,3.1705509375,1.0443903125,1.4387110416666669
2012.256,1.7554380412371133,3.167616701030928,1.0434939175257731,1.4372948453608247
2012.26148,1.7479002040816327,3.1686755102040816,1.0425982653061223,1.4359575510204081
2012.26422,1.7312386868686869,3.162240404040404,1.0416686868686869,1.434680202020202
2012.26696,1.7273485,3.1554186,1.0466997999999998,1.440514
2012.27244,1.7037251960784312,3.1351084313725495,1.0451599999999999,1.4384167647058825
2012.27518,1.6899133009708738,3.1231024271844663,1.044291650485437,1.4370938834951457
2012.28066,1.6797838461538461,3.072860480769231,1.04348125,1.4359924038461538
2012.2834,1.673777619047619,3.0674061904761905,1.0426209523809524,1.4348109523809522
2012.28614,1.6666457547169813,3.0578116981132077,1.0417849056603774,1.4335672641509436
2012.28888,1.663756261682243,3.039613551401869,1.0411411214953272,1.4325296261682245
2012.29162,1.6575006481481482,3.018143425925926,1.0403342592592593,1.4313677777777778
2012.29436,1.6560081651376146,3.0033353211009173,1.0396367889908256,1.4302945871559631
2012.29984,1.6478641818181818,3.0044732727272727,1.0389363636363635,1.4292705454545456
2012.30258,1.6400172072072072,3.0040881981981986,1.038264054054054,1.4282649549549549
2012.30532,1.6313609821428572,2.9879173214285717,1.0376114285714286,1.427291875
2012.30806,1.628315221238938,2.9857161061946904,1.036947522123894,1.4263938053097345
2012.3108,1.6280130701754387,2.971888771929825,1.0365965789473683,1.4259764035087719
2012.31354,1.6253306956521738,2.968329913043478,1.0361247826086957,1.4254244347826088
2012.31902,1.6287320689655171,2.9568104310344827,1.0355575,1.4250787931034483
2012.32176,1.6259870085470085,2.9345837606837604,1.0348604273504274,1.4240421367521368
2012.3245,1.6308196610169492,2.9271933898305083,1.0341824576271186,1.4230644915254236
2012.32724,1.6406859663865547,2.9162568067226893,1.0336746218487394,1.4223431092436973
2012.32998,1.6339268333333334,2.9045959999999997,1.0330965833333334,1.4214775000000002
2012.33272,1.6342519008264464,2.88348520661157,1.032599090909091,1.420659834710744
2012.34094,1.633815901639344,2.8706424590163935,1.033679262295082,1.4223084426229506
2012.34368,1.6287252032520325,2.8633183739837396,1.0350909756097562,1.4246660975609757
2012.34642,1.62143328,2.84117976,1.03579264,1.42604584
2012.34916,1.6048846825396825,2.823825396825397,1.0388168253968253,1.430576111111111
2012.3519,1.5951137795275592,2.791005905511811,1.0387642519685039,1.430656377952756
2012.35738,1.5838603125,2.773293359375,1.043515859375,1.43648765625
2012.36012,1.5741244186046512,2.7628205426356587,1.0466427906976745,1.440060542635659
2012.36286,1.5619594615384615,2.744896153846154,1.0470266923076923,1.4405803846153846
2012.3656,1.556733435114504,2.725186030534351,1.0462641221374045,1.4395361832061069
2012.36834,1.5432205303030302,2.697344393939394,1.045578181818182,1.438557196969697
2012.37108,1.532021127819549,2.6816073684210524,1.0449542105263159,1.4376787969924811
2012.37656,1.5155885074626867,2.6491159701492535,1.044345970149254,1.4368135074626864
2012.3793,1.5088042962962962,2.6225372592592593,1.0437594814814815,1.435942888888889
2012.38204,1.4997204411764706,2.596343676470588,1.0432194852941177,1.435139044117647
2012.38478,1.4893653284671533,2.5648626277372264,1.0427500729927008,1.434400510948905
2012.38752,1.4688680434782608,2.5336147826086957,1.0425550000000001,1.4341689855072464
2012.39026,1.4636705755395683,2.5149332374100717,1.0420105755395683,1.433459784172662
2012.39574,1.4554212857142859,2.4938860714285713,1.0414800714285715,1.4326617142857143
2012.39848,1.444556170212766,2.4673163120567376,1.0408048936170213,1.431730354609929
2012.40122,1.4339545070422537,2.4433125352112675,1.040151267605634,1.4308408450704226
2012.40396,1.429358951048951,2.419569090909091,1.0395368531468532,1.4300093706293706
2012.4067,1.4074429861111113,2.3973444444444443,1.0389369444444445,1.4291838194444444
2012.40944,1.4028822758620692,2.3715796551724138,1.0383630344827586,1.4283640000000002
2012.41492,1.4017494520547944,2.341917397260274,1.0377558219178082,1.4275107534246576
