2008.53782,2.26436,-1.93855,2.14132,1.55691
2009.04198,4.266985,-1.30673,2.1422600000000003,1.54893
2009.04472,5.1542,-1.2183933333333334,2.1413233333333337,1.5453833333333333
2009.04746,5.707315,-0.6571800000000001,2.144135,1.5471575
2009.0502,6.047188,-0.43021400000000004,2.144322,1.547336
2009.05294,6.404606666666666,-0.33903833333333333,2.1403849999999998,1.5452383333333335
2009.05568,6.604338571428571,-0.2777428571428572,2.1397157142857144,1.54298
2009.05842,6.580015,-0.28312375,2.1399162499999997,1.54206125
2009.06116,6.628654444444445,-0.2687322222222222,2.141322222222222,1.542431111111111
2009.0639,6.573868,-0.1789,2.1424469999999998,1.542815
2009.06664,6.475681818181818,-0.1561109090909091,2.141833636363636,1.5421618181818182
2009.06938,6.471361666666667,-0.17968833333333334,2.1452291666666667,1.5422091666666666
2009.07212,6.399476923076923,-0.045854615384615396,2.1456500000000003,1.5427261538461539
2009.07486,6.350720714285714,-0.06826928571428573,2.145742857142857,1.5428528571428572
2009.0776,6.3768,-0.06641666666666667,2.147073333333333,1.543554
2009.08034,6.3698081250000005,-0.16484625,2.147416875,1.54466625
2009.08308,6.3525229411764705,-0.19862588235294118,2.1468376470588235,1.5448129411764706
2009.08582,6.390548333333333,-0.23347500000000002,2.1461144444444447,1.5440072222222223
2009.08856,6.440887894736842,-0.28917263157894735,2.146947894736842,1.544733157894737
2009.0913,6.4369445,-0.26714099999999996,2.1487295,1.5451205
2009.09404,6.432425714285714,-0.26253190476190474,2.148644761904762,1.5447533333333332
2009.09678,6.40104590909091,-0.26128772727272725,2.1491640909090908,1.5448627272727273
2009.09952,6.343091304347825,-0.2561873913043478,2.1501278260869565,1.5454252173913046
2009.10226,6.319175833333333,-0.2729625,2.1524175,1.545165
2009.105,6.2830144,-0.280188,2.1524236,1.544358
2009.10774,6.241481538461539,-0.25877384615384613,2.153295,1.5439542307692307
2009.11048,6.221618888888889,-0.27186481481481484,2.153545925925926,1.5439414814814814
2009.11322,6.206354285714285,-0.2845139285714286,2.154315,1.5443414285714285
2009.11596,6.172556896551725,-0.28621517241379313,2.1546427586206898,1.5443775862068965
2009.1187,6.196513333333333,-0.2617636666666667,2.1545113333333332,1.5439086666666666
2009.12144,6.208247741935484,-0.264431935483871,2.1547512903225807,1.543184193548387
2009.12418,6.257874375,-0.25249,2.1548003125,1.542865
2009.12692,6.2491,-0.23908424242424242,2.1546760606060604,1.542430909090909
2009.12966,6.228372058823529,-0.21319705882352943,2.155055588235294,1.5429091176470588
2009.1324,6.207657714285714,-0.18372657142857143,2.1545025714285715,1.5420174285714285
2009.13514,6.211900277777778,-0.16811027777777776,2.1549177777777775,1.541593888888889
2009.13788,6.194887297297297,-0.17822513513513513,2.154803783783784,1.5408816216216217
2009.14062,6.206586052631579,-0.17448684210526313,2.1553865789473683,1.5403934210526316
2009.14336,6.208787948717949,-0.12316615384615386,2.1557471794871796,1.5400894871794872
2009.1461,6.215480250000001,-0.10425675000000001,2.1566055,1.54019975
2009.14884,6.233944390243902,-0.10338731707317073,2.1580163414634144,1.5403046341463416
2009.15158,6.22810119047619,-0.1630785714285714,2.1582440476190476,1.5399611904761905
2009.15432,6.225227906976744,-0.15640767441860465,2.1595076744186046,1.5398193023255815
