2007.83364,-0.43461,-1.15167,3.01306,2.18349
2007.83638,-0.483155,-1.336365,2.938345,2.1456850000000003
2007.83912,-0.5603666666666666,-0.8287300000000001,2.925686666666667,2.1403466666666664
2007.84186,-0.322495,-1.0777625,2.91691,2.1341525
2007.8446,-0.32081,-1.002266,2.920952,2.142738
2007.84734,-0.379035,-0.9291683333333333,2.9285449999999997,2.15081
2007.85008,-0.20249428571428568,-0.9535842857142857,2.92837,2.156027142857143
2007.85282,-0.025099999999999956,-0.98532,2.9355875,2.1618625000000002
2007.85556,0.06619777777777781,-1.0019366666666667,2.945828888888889,2.170956666666667
2007.8583,0.023827000000000032,-0.91997,2.948142,2.17426
2007.86104,-0.061029999999999966,-0.9563054545454546,2.948030909090909,2.175797272727273
2007.86378,0.053165000000000025,-0.9864516666666666,2.948346666666667,2.1778258333333333
2007.86652,-0.04321461538461536,-0.9632984615384615,2.9469176923076925,2.1784584615384617
2007.86926,-0.04733214285714284,-0.926195,2.944992857142857,2.1777192857142857
2007.872,0.06216000000000002,-0.947932,2.9495306666666665,2.1809226666666666
2007.87474,0.15358500000000003,-0.941601875,2.949520625,2.18212375
2007.87748,0.2779552941176471,-1.0764511764705882,2.949944117647059,2.182354705882353
2007.88022,0.47050166666666665,-1.1197838888888887,2.9499122222222223,2.1816344444444447
2007.88296,0.6169857894736842,-1.2614184210526316,2.9625184210526316,2.191038947368421
2007.8857,0.6338655,-0.9952595000000001,2.9732515,2.199439
2007.89118,0.8461945454545454,-0.8772485714285714,2.9730840909090905,2.1988014285714286
2007.89392,0.8878969565217392,-0.8380745454545455,2.9769521739130433,2.199328181818182
2007.89666,0.8614229166666667,-0.8624204347826087,3.002034166666667,2.2207017391304347
2007.8994,0.7987332,-0.9366620833333333,3.0032588,2.2212333333333336
2007.90214,0.8143238461538462,-1.06274,3.003353076923077,2.2205948
2007.90488,0.8385711111111112,-1.1960965384615385,3.0073414814814816,2.2203503846153847
2007.90762,0.9299764285714287,-1.1675155555555554,3.0062332142857144,2.2183207407407406
2007.91036,1.0620748275862069,-1.1237757142857143,3.0050324137931033,2.2164817857142856
2007.9131,1.171463666666667,-1.056376551724138,3.0028503333333334,2.2142834482758618
2007.91584,1.2651793548387096,-1.0037506666666667,3.002310322580645,2.2128296666666665
2007.91858,1.3658478125,-0.9719196774193548,3.000885625,2.2118832258064516
