2002.73724,-0.43795,-1.76131,2.6111,2.56532
2002.73998,-0.35986,-1.061015,2.55767,2.54549
2002.74272,-0.5174366666666667,-1.8880533333333334,2.60438,2.596486666666667
2002.74546,-0.7049300000000001,-1.739675,2.60858,2.593655
2002.7482,-0.48499,-1.6955300000000002,2.592146,2.584872
2002.75094,-0.44133333333333336,-1.4320016666666666,2.582535,2.5761833333333333
2002.75368,0.041019999999999994,-1.6392542857142856,2.5788385714285718,2.5728114285714283
2002.75642,0.2620575,-2.02862,2.57480625,2.571875
2002.75916,0.4721066666666667,-2.2286166666666665,2.568757777777778,2.5681566666666664
2002.7619,0.572264,-2.428455,2.572387,2.568298
2002.76464,0.5507727272727272,-2.2213600000000002,2.5775563636363636,2.574466363636364
2002.76738,0.6283783333333334,-2.1365658333333335,2.5803516666666666,2.5765375
2002.77012,0.6622892307692307,-1.9320023076923076,2.582561538461538,2.5763284615384614
2002.77286,0.6562257142857143,-1.8744057142857142,2.586472142857143,2.579185
2002.7756,0.49218266666666666,-1.5635826666666666,2.5995393333333334,2.5843993333333333
2002.77834,0.441781875,-1.305263125,2.60064,2.58506625
2002.78108,0.2765564705882353,-1.0331229411764706,2.6018482352941175,2.585571176470588
2002.78382,0.17681055555555558,-0.8187988888888889,2.6050505555555556,2.5901122222222224
2002.78656,0.14336315789473683,-0.6373199999999999,2.61354,2.5977542105263156
2002.7893,0.1164695,-0.5203595,2.61614,2.604136
2002.79204,-0.02056857142857143,-0.3867480952380952,2.6155157142857144,2.603501904761905
2002.79478,0.04081409090909091,-0.4137563636363636,2.615131818181818,2.603247272727273
2002.79752,0.10682347826086956,-0.44491217391304344,2.615833043478261,2.604616086956522
2002.80026,0.24675666666666665,-0.6506141666666666,2.617652083333333,2.6052216666666665
2002.803,0.09502239999999999,-0.7143963999999999,2.6149704,2.6031723999999996
2002.80574,0.16492846153846152,-0.7527880769230768,2.611874615384615,2.6017165384615386
2002.80848,0.1272185185185185,-0.6347955555555556,2.6085599999999998,2.598742222222222
2002.81122,0.11485142857142856,-0.5797814285714286,2.6062024999999998,2.5966382142857145
2002.81396,0.023791724137931024,-0.4393341379310345,2.6054675862068963,2.5962424137931035
2002.8167,0.046741999999999985,-0.403297,2.605185,2.5953533333333336
2002.81944,0.07641096774193548,-0.4532109677419355,2.603489677419355,2.594384516129032
2002.82218,0.1928565625,-0.502111875,2.6052396875,2.59529125
2002.82492,0.20637151515151514,-0.4663948484848485,2.6025454545454547,2.593052424242424
2002.82766,0.17197911764705884,-0.2957026470588235,2.6003655882352943,2.591237058823529
2002.8304,0.1499285714285714,-0.197776,2.597791714285714,2.5891205714285714
2002.83314,0.1305383333333333,-0.10053,2.5972091666666666,2.5886169444444445
2002.83588,0.08935,0.028481621621621635,2.597312162162162,2.587374864864865
2002.83862,0.12241315789473683,0.11461342105263159,2.5946505263157897,2.5836634210526315
2002.84136,0.1806571794871795,0.1571894871794872,2.5905228205128203,2.5791979487179484
2002.8441,0.19674375,0.1059515,2.5876095,2.57594725
2002.84684,0.21119634146341465,0.0450809756097561,2.5867563414634147,2.574513414634146
2002.84958,0.22603642857142855,-0.06859119047619047,2.5845995238095236,2.5719000000000003
2002.85232,0.22253930232558142,-0.12559046511627905,2.583433953488372,2.5694411627906977
2002.85506,0.19206886363636363,-0.2125990909090909,2.583375227272727,2.5682209090909094
2002.8578,0.19149000000000002,-0.30526088888888886,2.581034,2.56589
2002.86054,0.19789673913043476,-0.38351152173913045,2.579189130434783,2.564522826086957
2002.86328,0.2135240425531915,-0.3979304255319149,2.5792244680851066,2.5647206382978722
2002.86602,0.259795625,-0.43017395833333333,2.5769902083333336,2.56243125
2002.86876,0.29757020408163265,-0.457354693877551,2.5748471428571427,2.5609869387755104
2002.8715,0.3180974,-0.4609364,2.5728704,2.5592322000000003
2002.87424,0.2926662745098039,-0.4586994117647059,2.5728688235294115,2.5583796078431376
2002.87698,0.27640903846153847,-0.4319409615384615,2.571936730769231,2.55726
2002.87972,0.2397875471698113,-0.45176603773584906,2.570164716981132,2.5553541509433964
2002.88246,0.24589611111111112,-0.4920866666666666,2.5679357407407406,2.5544107407407406
2002.8852,0.28194945454545456,-0.4701303636363636,2.5652745454545456,2.5519563636363634
2002.88794,0.28152196428571424,-0.5075905357142857,2.562960357142857,2.5500955357142856
2002.89068,0.28670929824561403,-0.5440943859649122,2.5612933333333334,2.5486728070175437
2002.89342,0.2950139655172414,-0.5643465517241378,2.55878,2.5465908620689657
2002.89616,0.3175825423728813,-0.5711903389830508,2.5569669491525424,2.5456598305084746
2002.8989,0.31166849999999996,-0.5003795,2.5546094999999998,2.5436738333333335
2002.90164,0.30549229508196724,-0.41637262295081967,2.5538167213114753,2.5432624590163937
2002.90438,0.2966311290322581,-0.33924354838709675,2.5515535483870964,2.5415848387096776
2002.90712,0.29213349206349204,-0.2932838095238095,2.551218571428571,2.5407474603174602
2002.90986,0.25816984375,-0.27464171875,2.5490353125,2.5389403125
2002.9126,0.21937723076923074,-0.21568723076923074,2.547043230769231,2.537079846153846
2002.91534,0.22655075757575757,-0.21970727272727272,2.544867121212121,2.5352113636363636
2002.91808,0.22627402985074627,-0.1961059701492537,2.5438694029850746,2.5338637313432835
2002.92082,0.20691985294117646,-0.1817195588235294,2.543227205882353,2.533555588235294
2002.92356,0.20737565217391302,-0.1816546376811594,2.543889420289855,2.5339955072463765
2002.9263,0.18714957142857142,-0.1624545714285714,2.5432077142857143,2.533107428571429
2002.92904,0.19089014084507042,-0.13777295774647882,2.5425167605633803,2.532384084507042
2002.93178,0.14839041666666664,-0.0859909722222222,2.541060972222222,2.531208611111111
2002.93452,0.1465371232876712,-0.06842794520547943,2.5406946575342464,2.5302594520547945
2002.93726,0.13966878378378375,-0.0667235135135135,2.539657027027027,2.5295272972972973
2002.94,0.12497266666666666,-0.11010999999999999,2.5399644,2.528852533333333
2002.94274,0.1429025,-0.14124171052631576,2.5387780263157893,2.527468552631579
2002.94548,0.14874857142857142,-0.18619454545454542,2.542126363636364,2.5299837662337663
2002.94822,0.136905641025641,-0.19598615384615384,2.5410201282051283,2.5287297435897433
2002.95096,0.14237746835443038,-0.22849708860759493,2.5406565822784812,2.528117088607595
2002.9537,0.14373975,-0.250075375,2.54062975,2.52764375
2002.95644,0.13615716049382715,-0.264558024691358,2.5421967901234566,2.5280564197530864
2002.95918,0.10582268292682927,-0.24213146341463412,2.542102682926829,2.527509024390244
2002.96192,0.09428156626506023,-0.224768313253012,2.541937951807229,2.527708674698795
2002.96466,0.06876738095238094,-0.18854964285714285,2.543049285714286,2.528915357142857
2002.9674,0.04514976470588234,-0.16388223529411763,2.5442768235294118,2.5292770588235296
2002.97014,0.036967209302325575,-0.14920023255813952,2.5433658139534883,2.528378488372093
2002.97288,0.0334690804597701,-0.11836620689655171,2.542452528735632,2.527305172413793
2002.97562,0.02892749999999999,-0.07677170454545452,2.5423848863636365,2.526497727272727
2002.97836,0.013310224719101116,-0.059554719101123574,2.5423640449438203,2.526249550561798
2002.9811,0.012097666666666658,-0.05860266666666664,2.542702111111111,2.5262587777777776
2002.98384,0.0008807692307692228,-0.04585186813186812,2.542301538461538,2.525754065934066
2002.98658,-0.006209891304347835,-0.03485010869565215,2.5434877173913044,2.526122608695652
2002.98932,-0.022909569892473124,-0.03080978494623654,2.542978924731183,2.5252798924731183
2002.99206,-0.05910308510638299,-0.006455531914893597,2.542716914893617,2.5246962765957446
2002.9948,-0.08980642105263159,-0.009534105263157877,2.542502842105263,2.5243037894736844
2002.99754,-0.10673281250000001,-0.0017403124999999797,2.5425033333333333,2.52456875
2003.00302,-0.09353319587628867,0.025183195876288682,2.542961030927835,2.524492371134021
2003.00576,-0.09823377551020408,0.035410204081632674,2.5437180612244896,2.5248367346938774
2003.0085,-0.1129688888888889,0.057790101010101035,2.5441339393939395,2.5247877777777776
2003.01124,-0.1384175,0.08953830000000003,2.5450455,2.5246549
2003.01398,-0.17660792079207924,0.12475277227722774,2.5450805940594057,2.524412376237624
2003.01672,-0.18312617647058824,0.18891000000000005,2.5451348039215684,2.524035784313726
2003.01946,-0.19875883495145633,0.25218640776699036,2.5442874757281553,2.5231026213592234
2003.0222,-0.2091660576923077,0.2629247115384616,2.543766634615385,2.5229365384615385
2003.02494,-0.2134684761904762,0.29368314285714286,2.5436205714285713,2.5223823809523807
2003.02768,-0.2374427358490566,0.3041498113207548,2.5429256603773585,2.521611509433962
2003.03042,-0.24488308411214954,0.2703235514018692,2.5423944859813083,2.5212918691588784
2003.03316,-0.25869324074074074,0.24408277777777782,2.5419664814814813,2.521056851851852
2003.0359,-0.27264284403669725,0.24578761467889912,2.541453853211009,2.520475321100917
2003.03864,-0.27993718181818183,0.2613577272727273,2.5411888181818183,2.520136181818182
2003.04138,-0.27986423423423423,0.3013463063063063,2.5410738738738736,2.5198796396396395
2003.04412,-0.28416598214285715,0.3557064285714286,2.540294910714286,2.519083839285714
2003.04686,-0.28955805309734517,0.41100345132743366,2.539672477876106,2.518427522123894
2003.0496,-0.2837399122807018,0.4508530701754386,2.5394854385964916,2.51831701754386
2003.05234,-0.29243878260869566,0.46228434782608696,2.538810695652174,2.517654173913044
2003.05508,-0.29359818965517237,0.4721270689655173,2.5386343103448277,2.5173812931034485
2003.05782,-0.3144798290598291,0.46602025641025646,2.5390813675213675,2.5175368376068374
2003.06056,-0.3042263559322034,0.4533778813559322,2.5395378813559324,2.518662118644068
2003.0633,-0.28850504201680677,0.42960000000000004,2.5394784033613442,2.519256554621849
2003.06604,-0.2856025833333334,0.41881491666666665,2.5397559999999997,2.5192390833333334
2003.06878,-0.2664325619834711,0.40137826446280994,2.5406455371900827,2.519818925619835
2003.07152,-0.26655885245901645,0.4050519672131148,2.5408924590163933,2.520261557377049
2003.07426,-0.26216943089430894,0.3927926829268293,2.5411190243902437,2.5206164227642276
2003.077,-0.25480903225806456,0.37652620967741934,2.5415370161290323,2.5210683870967743
2003.07974,-0.25363696,0.33575672,2.54191608,2.52215904
2003.08248,-0.27352174603174606,0.3122184126984128,2.542449126984127,2.522838888888889
2003.11262,-0.2860383464566929,0.37817267716535435,2.5433389763779526,2.523485748031496
2003.11536,-0.286404765625,0.42924164062500003,2.543695078125,2.523812578125
2003.1181,-0.2706168217054264,0.4275156589147287,2.544295736434109,2.524079457364341
2003.12084,-0.27023192307692306,0.4243207692307693,2.5444373846153847,2.5243313076923077
2003.12358,-0.2682179389312977,0.42488145038167946,2.544730763358779,2.5247848091603053
2003.12632,-0.27380886363636364,0.4121199242424243,2.544973863636364,2.5252314393939397
2003.12906,-0.2754346616541353,0.3887502255639098,2.5456378195488725,2.526001503759398
2003.1318,-0.2846094776119403,0.3852112686567164,2.546186492537313,2.5262949253731346
2003.13454,-0.28406925925925924,0.38795133333333337,2.547279703703704,2.5268882962962964
2003.13728,-0.2936679411764706,0.38238338235294117,2.546785294117647,2.526504338235294
2003.14002,-0.274942700729927,0.3852294890510949,2.546224525547445,2.5259605109489054
2003.14276,-0.28891507246376813,0.38364731884057973,2.5463585507246376,2.525876231884058
2003.1455,-0.2878937410071942,0.4306964748201439,2.545895971223022,2.5253346043165465
2003.14824,-0.2850357142857143,0.4802562857142858,2.5454255714285714,2.5249018571428574
2003.15098,-0.28682687943262414,0.5329470921985815,2.5448760283687943,2.524143758865248
2003.15372,-0.27360563380281694,0.555850633802817,2.543979295774648,2.5234361971830985
2003.15646,-0.25830230769230766,0.5922072027972028,2.543926993006993,2.523877692307692
2003.1592,-0.23996020833333334,0.5882643055555555,2.5431193055555554,2.5232802083333334
2003.16194,-0.23120089655172413,0.6081177931034483,2.543073655172414,2.523277103448276
2003.16468,-0.23272472602739724,0.6157923287671233,2.5432633561643834,2.5233225342465753
2003.16742,-0.23453789115646256,0.6017840816326531,2.5432173469387758,2.523608231292517
2003.17016,-0.2259823648648649,0.6068583783783783,2.542613378378378,2.5229233783783784
2003.1729,-0.2183659731543624,0.6079490604026846,2.542098724832215,2.522323825503356
2003.17564,-0.20902993333333333,0.5977358,2.5414968,2.521855
2003.17838,-0.21318059602649006,0.5784762913907284,2.5415705298013247,2.5222554304635763
2003.18112,-0.21496625,0.574671447368421,2.5415238815789474,2.522473552631579
2003.18386,-0.20885150326797386,0.562397320261438,2.540884836601307,2.5219666666666667
2003.1866,-0.211802012987013,0.5558448701298702,2.54048974025974,2.521549155844156
2003.18934,-0.20553264516129033,0.5530323870967743,2.5398656129032258,2.5209633548387096
2003.19208,-0.20869506410256408,0.5542212820512821,2.53983108974359,2.5211478205128204
2003.19482,-0.19529375796178344,0.5406280891719746,2.5400538853503183,2.521817133757962
2003.19756,-0.18595335443037975,0.5198055696202533,2.539788924050633,2.5214380379746832
2003.2003,-0.18911295597484276,0.5198524528301888,2.5395145911949686,2.521143899371069
2003.20304,-0.19645693749999998,0.5266836875,2.5394453125000003,2.5209330625
2003.20578,-0.21059049689440995,0.5371914906832298,2.539314285714286,2.5208304347826087
2003.20852,-0.20517981481481484,0.5641947530864198,2.5420225925925926,2.5244802469135803
