2007.93502,-1.01122,1.91828,1.56165,1.10517
2007.93776,-0.706605,1.81102,1.56488,1.1087099999999999
2007.9405,-1.23966,1.9720933333333333,1.5642333333333334,1.10753
2007.94324,-1.2121325,1.78925,1.5635875,1.1082275
2007.94598,-1.2549700000000001,1.6346399999999999,1.569404,1.110576
2007.94872,-1.2486583333333334,1.3406466666666665,1.5694033333333335,1.1114983333333333
2007.95146,-1.3405457142857142,1.2572914285714287,1.5675571428571426,1.1117899999999998
2007.9542,-1.3104775,1.33203125,1.56698,1.1099175
2007.95694,-1.319732222222222,1.4015488888888887,1.5640888888888889,1.1060311111111112
2007.95968,-1.558214,1.290611,1.5644909999999999,1.105238
2007.96242,-1.5819518181818182,1.3513418181818182,1.5634100000000002,1.1027763636363637
2007.96516,-1.6360475,1.2314908333333332,1.5627241666666667,1.1024941666666666
2007.9679,-1.69265,1.2283461538461538,1.5621438461538462,1.1025023076923077
2007.97064,-1.6623642857142857,1.235685,1.564047142857143,1.1040257142857144
2007.97338,-1.6483686666666666,1.2986106666666666,1.5658693333333331,1.1038880000000002
2007.97612,-1.674983125,1.302388125,1.564716875,1.1027625
2007.97886,-1.6515123529411766,1.3168670588235294,1.5628635294117648,1.1012770588235294
2007.9816,-1.7080816666666667,1.349986111111111,1.5607133333333332,1.100528888888889
2007.98434,-1.7057894736842103,1.3203805263157893,1.558381052631579,1.0994531578947369
2007.98708,-1.6555155,1.3800095,1.5577685000000001,1.099675
2007.98982,-1.6648757142857142,1.3466014285714285,1.5574604761904762,1.100457619047619
2007.99256,-1.6754659090909092,1.3876613636363635,1.556416818181818,1.1009059090909092
2007.9953,-1.6789078260869565,1.460563043478261,1.5561943478260871,1.1012034782608695
2007.99804,-1.5791787499999999,1.5334929166666667,1.5541591666666665,1.1003770833333333
2008.00078,-1.5015708,1.5714776000000001,1.5665072,1.10816
2008.00352,-1.5580088461538462,1.5841838461538462,1.5656242307692307,1.1073773076923077
2008.00626,-1.596184074074074,1.609262962962963,1.5627477777777778,1.10589
2008.009,-1.6529814285714284,1.649817857142857,1.5598921428571428,1.1046696428571428
2008.01174,-1.7407506896551723,1.6541786206896552,1.5579913793103448,1.1034003448275862
2008.01448,-1.7815943333333335,1.6311980000000001,1.5553553333333334,1.1020656666666668
2008.01722,-1.7791506451612902,1.6142635483870966,1.5532648387096775,1.100837741935484
2008.01996,-1.80129,1.61793375,1.5519109375,1.1006115625
2008.0227,-1.8400809090909092,1.602729393939394,1.5502081818181817,1.1001260606060608
2008.02544,-1.8639952941176472,1.5937864705882354,1.5481111764705882,1.0987229411764705
2008.02818,-1.8875651428571427,1.5847397142857143,1.5462817142857144,1.0976022857142858
2008.03092,-1.8768749999999998,1.6189588888888888,1.5458825,1.097205
2008.03366,-1.8634591891891894,1.6416656756756758,1.544421891891892,1.096133783783784
2008.0364,-1.8281647368421052,1.6732426315789473,1.5435484210526316,1.095085
2008.03914,-1.790905128205128,1.6838535897435896,1.5417915384615384,1.0940076923076922
2008.04188,-1.750603,1.6952459999999998,1.540672,1.09349875
2008.04462,-1.7503590243902438,1.6894114634146342,1.5398278048780487,1.0932343902439023
2008.04736,-1.722049761904762,1.6953661904761905,1.539362380952381,1.0924619047619049
2008.0501,-1.7241916279069769,1.733659534883721,1.5390088372093023,1.091575581395349
2008.05284,-1.6980036363636364,1.7755868181818182,1.5377604545454546,1.0906127272727273
2008.05558,-1.6952857777777777,1.808128,1.536596222222222,1.0897926666666666
2008.05832,-1.636768043478261,1.8080039130434784,1.5354545652173912,1.0889104347826086
2008.06106,-1.5928208510638298,1.819299574468085,1.5343065957446809,1.088065744680851
2008.0638,-1.567991875,1.79830125,1.533125625,1.087135625
2008.09394,-1.538909387755102,1.8205104081632653,1.5714085714285715,1.1086273469387755
2008.09668,-1.5177977999999999,1.8160428,1.5707996,1.1080566
2008.09942,-1.4938235294117648,1.7836421568627452,1.569859607843137,1.1072180392156863
2008.10216,-1.4795361538461538,1.7560353846153847,1.568881346153846,1.1064982692307692
2008.1049,-1.4520290566037735,1.716026603773585,1.5674764150943397,1.1055994339622641
2008.10764,-1.424795925925926,1.7052492592592594,1.5660757407407406,1.104590925925926
2008.11038,-1.373948909090909,1.6981816363636364,1.5647259999999998,1.1037125454545453
2008.11312,-1.3575925000000002,1.6504999999999999,1.5633321428571427,1.1027623214285713
2008.12956,-1.3327942105263157,1.630061052631579,1.569721052631579,1.1083459649122807
2008.1323,-1.2964429310344827,1.6043248275862068,1.5682,1.1073929310344828
2008.13504,-1.272540338983051,1.5753844067796612,1.5668838983050848,1.1066138983050848
2008.13778,-1.2612641666666666,1.5583833333333332,1.5657193333333335,1.1058071666666665
2008.14052,-1.260255573770492,1.5372590163934428,1.5649532786885245,1.1055754098360655
2008.14326,-1.278646935483871,1.5226303225806452,1.5636280645161291,1.104697419354839
2008.146,-1.279831746031746,1.5160768253968253,1.5622833333333335,1.1038473015873016
2008.14874,-1.29030421875,1.514766875,1.56106140625,1.1030840625
2008.15148,-1.2932203076923077,1.4974736923076923,1.5598173846153847,1.1022650769230768
2008.15422,-1.288059696969697,1.4984693939393938,1.5589048484848484,1.1015390909090907
2008.15696,-1.2490594029850748,1.4944343283582089,1.5737449253731344,1.1088135820895522
2008.1597,-1.2354139705882352,1.4934595588235293,1.5720270588235294,1.1078141176470588
2008.16244,-1.2426971014492754,1.4784185507246377,1.5705089855072465,1.1069647826086957
2008.16518,-1.2371688571428572,1.4633712857142858,1.5692558571428572,1.1063051428571429
2008.16792,-1.2166805633802817,1.441754647887324,1.5678377464788733,1.1054376056338029
2008.17066,-1.20653875,1.4301934722222223,1.5711631944444444,1.1066044444444445
2008.1734,-1.1883676712328766,1.4101298630136987,1.5695983561643836,1.1056772602739726
2008.17614,-1.1662252702702702,1.3923447297297298,1.5686,1.1048445945945946
2008.17888,-1.1460836,1.3802535999999999,1.5674386666666666,1.1042314666666666
2008.18162,-1.1045743421052632,1.370868552631579,1.5661888157894737,1.1034651315789474
2008.18436,-1.0795298701298701,1.3523567532467533,1.5647867532467532,1.1026184415584415
2008.1871,-1.0907708974358974,1.3512044871794873,1.5638349999999999,1.1021728205128205
2008.18984,-1.0840232911392405,1.3463717721518988,1.5628745569620253,1.1015512658227848
2008.19258,-1.0667665,1.336315875,1.561825,1.10095325
2008.19532,-1.0641553086419753,1.3228845679012347,1.5606737037037037,1.1002827160493827
2008.19806,-1.0643001219512196,1.2927989024390245,1.5637756097560975,1.1028684146341463
2008.2008,-1.061017108433735,1.269082530120482,1.5627063855421688,1.102198674698795
2008.20354,-1.0626309523809523,1.2583413095238096,1.5614779761904762,1.1013916666666665
2008.20628,-1.0548277647058824,1.2302231764705884,1.560324117647059,1.1006567058823529
2008.20902,-1.0529011627906977,1.202392441860465,1.5600088372093024,1.1004923255813954
2008.2145,-1.0490251724137931,1.186224022988506,1.5603248275862067,1.1012855172413794
2008.21724,-1.0353369318181818,1.172121590909091,1.5594730681818183,1.100913068181818
2008.21998,-1.027201011235955,1.1619931460674158,1.558843820224719,1.1007368539325844
2008.22272,-1.0082544444444446,1.1429506666666667,1.557883888888889,1.1003429999999998
2008.22546,-0.9958976923076923,1.1316616483516484,1.5573002197802197,1.1001486813186814
2008.2282,-0.981383152173913,1.1336341304347826,1.5563779347826086,1.099748804347826
2008.23094,-0.9737160215053763,1.1176016129032258,1.5560732258064516,1.0995719354838709
2008.23368,-0.974496914893617,1.1013302127659574,1.5557611702127658,1.0994536170212765
2008.23642,-0.9708678947368421,1.077049894736842,1.5609125263157895,1.102858947368421
2008.23916,-0.9808241666666667,1.0690394791666666,1.5607182291666666,1.1027758333333333
2008.2419,-0.9666140206185567,1.0514878350515464,1.5602213402061855,1.10252206185567
2008.24464,-0.9653140816326531,1.0458298979591838,1.5597741836734693,1.1022537755102042
2008.24738,-0.958189595959596,1.0243618181818182,1.562261111111111,1.1041936363636362
2008.25012,-0.9452454,1.0040078,1.5619706,1.1040169
2008.25286,-0.9387929702970297,0.9914873267326733,1.5615962376237622,1.104149405940594
2008.2556,-0.9332491176470589,0.9850503921568627,1.5611911764705884,1.1039954901960785
2008.25834,-0.9316748543689319,0.9747139805825242,1.5606809708737863,1.103725922330097
2008.26108,-0.9416671153846153,0.9529463461538461,1.560180576923077,1.1034552884615385
2008.26382,-0.9492860000000001,0.9348740952380953,1.559714380952381,1.1032756190476192
2008.26656,-0.9483627358490566,0.9235152830188679,1.5592203773584905,1.103038679245283
2008.2693,-0.9529967289719626,0.9032330841121495,1.5583611214953272,1.1026858878504673
2008.27204,-0.9528021296296296,0.8891272222222222,1.557805,1.1024289814814816
2008.27478,-0.9556732110091744,0.8695322935779817,1.55701,1.1020764220183485
2008.27752,-0.961081,0.8556525454545455,1.5567583636363636,1.1018999090909092
2008.28026,-0.9558667567567567,0.8520542342342342,1.5563248648648649,1.1016396396396395
2008.283,-0.960841875,0.8449350892857143,1.555899107142857,1.101550625
2008.28574,-0.9712047787610619,0.8211674336283187,1.5551148672566373,1.1012753097345132
2008.28848,-0.9786821929824562,0.7934086842105262,1.554718596491228,1.1011233333333332
2008.29122,-0.9814362608695653,0.7707368695652175,1.5545427826086957,1.1010634782608695
2008.29396,-0.9818650862068965,0.7491756034482758,1.5541025,1.1010268103448275
2008.2967,-0.977412905982906,0.7219100854700855,1.5536918803418802,1.1008423076923077
2008.29944,-0.971186779661017,0.7037633050847458,1.5530581355932205,1.1005846610169492
2008.30218,-0.9692987394957984,0.6756146218487394,1.552380756302521,1.1003367226890755
2008.30492,-0.96391525,0.65625575,1.5520055,1.10025375
2008.30766,-0.9563875206611571,0.6420803305785124,1.5520744628099172,1.1003847933884296
2008.3104,-0.957915737704918,0.6290920491803278,1.5520575409836066,1.100677131147541
2008.31314,-0.9609620325203252,0.6210912195121951,1.5529657723577237,1.1010536585365853
2008.31588,-0.9553606451612903,0.6157877419354839,1.5522538709677418,1.100796370967742
2008.31862,-0.9450470400000001,0.60835696,1.5519980800000002,1.10105272
2008.32136,-0.9468795238095238,0.608587619047619,1.5518386507936508,1.1013866666666667
2008.3241,-0.9503270078740157,0.5822200000000001,1.551610472440945,1.1016899999999998
2008.32684,-0.96376578125,0.5674321875,1.5515475,1.10210421875
2008.32958,-0.9707308527131784,0.5421254263565891,1.5508841860465117,1.1018637209302327
2008.33232,-0.9681793846153847,0.5265578461538462,1.5501813846153847,1.1015972307692308
2008.33506,-0.9697262595419848,0.5109491603053435,1.549568244274809,1.1014379389312976
2008.3378,-0.9660964393939394,0.490489696969697,1.548935,1.1012177272727273
2008.34054,-0.9596624060150376,0.4719881203007519,1.5487972932330827,1.101232932330827
2008.34328,-0.9502182089552239,0.45960955223880595,1.5481214179104479,1.1009694776119403
2008.34602,-0.947504888888889,0.4521882962962963,1.5478864444444445,1.1008957777777777
2008.34876,-0.950020955882353,0.4313208823529412,1.5472366911764706,1.1006860294117646
2008.3515,-0.9556446715328466,0.41943306569343064,1.5466058394160582,1.1004652554744527
2008.35424,-0.9569896376811594,0.41080072463768114,1.5461621014492755,1.1002989130434784
2008.35698,-0.9625294244604318,0.3938428057553957,1.5456503597122302,1.100070215827338
2008.35972,-0.9571242142857143,0.3707662857142857,1.5450997857142859,1.0998355714285715
2008.36246,-0.9570848226950355,0.35274390070921985,1.5452079432624115,1.1002110638297873
2008.3652,-0.9495866901408451,0.33724633802816906,1.544495281690141,1.099937957746479
2008.36794,-0.9477442657342658,0.3225353146853147,1.543882937062937,1.099745174825175
2008.37068,-0.9356828472222222,0.3204,1.5432522222222222,1.0994790972222224
2008.37342,-0.9251103448275861,0.30999400000000005,1.542737172413793,1.0993009655172414
2008.37616,-0.9364414383561643,0.3030831506849315,1.5459391780821918,1.1028264383561646
2008.3789,-0.9333651700680272,0.29281380952380953,1.5452809523809523,1.1025929931972789
2008.38164,-0.9302478378378378,0.2871864864864865,1.5448587162162162,1.1025278378378378
2008.38438,-0.9312312751677851,0.2713962416107383,1.5444074496644296,1.102381543624161
2008.38712,-0.9298467333333333,0.2595464,1.5437897999999999,1.1020785333333334
2008.38986,-0.9253002649006622,0.24265139072847683,1.5434628476821193,1.1018391390728477
