2011.82308,0.23488,0.09191,1.10214,1.20787
2011.82582,-0.063645,-0.28867,1.12439,1.21559
2011.82856,-0.030839999999999996,-0.19958333333333333,1.10656,1.2006166666666667
2011.8313,0.271755,-0.1413475,1.1085325,1.20208
2011.83404,0.37454,-0.16242399999999999,1.1121779999999999,1.2038
2011.83678,0.26588833333333334,-0.18050166666666667,1.1111366666666667,1.2014366666666667
2011.83952,0.24413,-0.06515142857142855,1.1098514285714285,1.2032585714285715
2011.84226,0.201305,0.016091250000000015,1.1056925,1.1998
2011.845,0.1917688888888889,0.03559555555555557,1.10635,1.2010088888888888
2011.84774,0.132334,0.03318300000000001,1.105077,1.200923
2011.85048,0.14406545454545455,0.03137636363636365,1.1038636363636363,1.2013636363636364
2011.85322,0.11333750000000002,0.08494083333333335,1.1039566666666667,1.2031924999999999
2011.85596,0.17533307692307692,0.14286769230769233,1.1026515384615385,1.2020946153846153
2011.8587,0.14046857142857144,0.09965071428571429,1.1072821428571429,1.2063171428571429
2011.86144,0.11124933333333334,0.08458533333333333,1.1066866666666668,1.2066546666666667
2011.86418,0.057616875000000005,0.013455624999999999,1.106935,1.208134375
2011.86692,-0.04470941176470587,-0.009668235294117648,1.10721,1.2093988235294117
2011.86966,-0.2155572222222222,-0.031786666666666664,1.105245,1.207481111111111
2011.8724,-0.24763473684210524,-0.008269473684210526,1.1047826315789475,1.207168947368421
2011.87514,-0.203007,0.031738,1.1055030000000001,1.207239
2011.87788,-0.14929857142857142,0.03745142857142857,1.1061095238095238,1.2076699999999998
2011.88062,-0.12347499999999999,0.058092727272727275,1.107650909090909,1.2099440909090908
2011.88336,-0.06485565217391302,0.1046713043478261,1.1059704347826087,1.208358695652174
2011.8861,-0.026248749999999987,0.11119458333333333,1.1045091666666667,1.2068470833333333
2011.88884,0.025588000000000014,0.10415,1.1029752,1.2059896
2011.89158,0.010743076923076939,0.031295,1.1017776923076923,1.2051442307692306
2011.89432,0.03644037037037039,0.04642333333333334,1.1024225925925926,1.206597037037037
2011.89706,-0.04344964285714285,0.03217964285714286,1.101195357142857,1.2054896428571429
2011.8998,-0.1225903448275862,0.05536103448275862,1.1003137931034481,1.20441
2011.90254,-0.09935666666666668,0.06739166666666667,1.0993963333333334,1.2033323333333332
2011.90528,-0.0731074193548387,0.028157096774193556,1.0988129032258065,1.2026864516129032
