2008.44192,-0.61237,1.09351,1.46283,1.48881
2008.44466,-0.43167,0.0009649999999999936,1.446005,1.4754049999999999
2008.4474,0.01836666666666668,-0.3099133333333333,1.44801,1.4745666666666668
2008.45014,0.07423500000000001,-0.840625,1.4424000000000001,1.4731
2008.45288,0.052236000000000005,-0.880068,1.437592,1.474398
2008.45562,-0.11152999999999998,-0.7258783333333333,1.4329850000000002,1.471215
2008.45836,-0.29660857142857144,-0.6164742857142856,1.4578542857142858,1.4994614285714287
2008.4611,-0.34197625,-0.75142875,1.4496125,1.49373125
2008.4885,-0.4654811111111111,-0.7230455555555556,1.4403966666666668,1.4851788888888888
2008.49124,-0.590145,-0.600248,1.434587,1.480766
2008.49398,-0.6040154545454546,-0.5666036363636363,1.4312545454545456,1.4769272727272726
2008.49672,-0.6564575,-0.42774,1.4316825,1.4781266666666666
2008.49946,-0.7903384615384615,-0.5040161538461538,1.4310276923076926,1.4798507692307692
2008.5022,-0.915065,-0.4396164285714286,1.433042142857143,1.4816878571428571
2008.50494,-0.9810013333333333,-0.45767599999999997,1.4309413333333334,1.4804313333333332
2008.50768,-1.010170625,-0.45354562499999995,1.428953125,1.478231875
2008.51042,-1.010825294117647,-0.50873,1.4276935294117648,1.4773264705882354
2008.51316,-1.0317183333333333,-0.6565655555555555,1.4255055555555556,1.47466
2008.5159,-1.0696015789473685,-0.7154752631578948,1.423611052631579,1.4722742105263158
2008.52138,-1.171006,-0.762603,1.4219659999999998,1.470839
2008.52412,-1.3134957142857142,-0.7823419047619047,1.4236833333333334,1.4726523809523808
2008.52686,-1.3615590909090909,-0.7637445454545454,1.4248072727272727,1.4733868181818182
2008.5296,-1.3942947826086955,-0.7738552173913044,1.422645652173913,1.4712526086956523
2008.53508,-1.4653525,-0.7334208,1.4215654166666667,1.4702108
2008.53782,-1.5820696,-0.7451565384615384,1.4210524,1.4693150000000001
2008.54056,-1.6525425925925927,-0.695295,1.4301574074074073,1.4751657142857142
2008.54604,-1.7248828571428572,-0.7442786206896552,1.4293067857142856,1.4753472413793103
2008.54878,-1.7280475862068965,-0.772966,1.4283489655172414,1.4748463333333333
2008.55152,-1.7599213333333334,-0.8247409677419354,1.4272146666666667,1.4734590322580645
2008.55426,-1.8045645161290322,-0.8501890625,1.4261148387096774,1.4726559375
2008.557,-1.81731125,-0.89034,1.42515875,1.4717236363636363
2008.55974,-1.8373336363636363,-0.9343961764705881,1.4238600000000001,1.4707229411764704
2008.56248,-1.830725294117647,-0.946366,1.4233799999999999,1.469612
2008.56522,-1.8561974285714284,-0.9830066666666666,1.4224122857142858,1.4690513888888888
2008.56796,-1.8915766666666667,-1.0431286486486486,1.421598611111111,1.468158918918919
2008.5707,-1.8868162162162163,-1.1056410526315787,1.4203091891891892,1.4669826315789474
2008.57344,-1.9403346153846155,-1.1335485,1.4271748717948718,1.47295425
2008.57618,-1.932229,-1.1694821951219512,1.43578925,1.4805953658536586
2008.58166,-1.9198778048780487,-1.2065171428571428,1.4343965853658536,1.4795142857142858
2008.5844,-1.9233909523809525,-1.2491106976744186,1.4343295238095237,1.479067906976744
2008.58714,-1.9244755813953487,-1.2874975,1.4325883720930233,1.4775184090909093
2008.58988,-1.942501590909091,-1.315758,1.4319645454545453,1.476764
2008.59262,-1.9292953333333334,-1.3380958695652174,1.4311013333333331,1.4760241304347825
2008.59536,-1.9242415217391307,-1.3657191489361702,1.429753043478261,1.4745491489361702
2008.5981,-1.9410112765957448,-1.4127141666666667,1.4292293617021274,1.4742527083333332
2008.60084,-1.9398237500000002,-1.4610785714285714,1.4300545833333331,1.4751312244897958
2008.60358,-1.9035540816326533,-1.45907,1.4306255102040817,1.4761756
2008.60632,-1.9141072,-1.4969654901960785,1.4304042000000001,1.476291960784314
2008.60906,-1.9204739215686275,-1.562520576923077,1.429861568627451,1.4762909615384614
2008.6118,-1.9205686538461537,-1.6026224528301887,1.4289238461538463,1.475752641509434
2008.61454,-1.9029730188679244,-1.6168701851851852,1.4281122641509434,1.4751566666666667
2008.61728,-1.8845772222222221,-1.6286196363636363,1.4273974074074074,1.474810909090909
2008.62002,-1.8664247272727275,-1.6454332142857144,1.42649,1.4741932142857144
2008.62276,-1.8516276785714285,-1.6687285964912282,1.4258510714285715,1.4738029824561405
2008.6255,-1.847342807017544,-1.6614806896551726,1.425234561403509,1.4732527586206898
2008.62824,-1.842888448275862,-1.7122935593220339,1.4253025862068966,1.4735164406779662
2008.63098,-1.8575442372881357,-1.7493474999999998,1.4256330508474577,1.4741763333333333
2008.63372,-1.8619715,-1.7881552459016394,1.425031,1.4739080327868852
2008.63646,-1.848558524590164,-1.850051129032258,1.424980819672131,1.474053870967742
2008.6392,-1.835458870967742,-1.9093485714285714,1.42532,1.47486
2008.64194,-1.8358320634920635,-1.9148725,1.4249614285714285,1.47473765625
2008.64468,-1.83628109375,-1.9382739999999998,1.424745625,1.474838153846154
2008.64742,-1.809294769230769,-1.9430130303030302,1.4251652307692309,1.4751640909090908
2008.65016,-1.8058928787878787,-1.9581194029850744,1.4253534848484848,1.4755679104477613
2008.6529,-1.7780938805970148,-1.9928122058823532,1.4250517910447762,1.4755039705882353
2008.65564,-1.7541507352941177,-2.0149065217391304,1.4254129411764704,1.475526811594203
2008.65838,-1.7367508695652174,-2.0432707142857143,1.426007536231884,1.4765304285714285
2008.66112,-1.705428,-2.0643864788732396,1.426173,1.4767623943661974
2008.66386,-1.666277605633803,-2.0553891666666666,1.4263338028169015,1.4768483333333333
2008.6666,-1.6316674999999998,-2.0800231506849314,1.426339861111111,1.47684
2008.66934,-1.5919042465753426,-2.0917086486486487,1.4262469863013698,1.4766055405405405
2008.67208,-1.5370944,-2.117406710526316,1.4270783999999999,1.4772132894736842
2008.67756,-1.5188923684210527,-2.106752337662338,1.4283238157894738,1.4784846753246754
2008.6803,-1.5053137662337663,-2.1114362820512818,1.4287876623376623,1.4787458974358973
2008.68304,-1.485257564102564,-2.0908129113924048,1.4289929487179487,1.478852151898734
2008.68578,-1.4641217721518989,-2.07713125,1.4289496202531644,1.478882375
2008.68852,-1.447134375,-2.0708625925925928,1.4289825,1.4789222222222222
2008.69126,-1.412258292682927,-2.068055060240964,1.4297348780487804,1.4795542168674698
2008.69674,-1.3970855421686748,-2.0782166666666666,1.4295833734939758,1.479415119047619
2008.69948,-1.390947857142857,-2.0563637647058823,1.4296214285714286,1.4792595294117648
2008.70222,-1.3867968235294117,-2.041101395348837,1.4296869411764708,1.4793316279069768
2008.70496,-1.3812493023255814,-2.0342368965517243,1.4295831395348837,1.4792575862068966
2008.7077,-1.3616293103448276,-2.031870340909091,1.429481724137931,1.479080568181818
2008.71044,-1.3425529545454546,-2.0441534831460677,1.4296831818181817,1.4790486516853933
2008.71318,-1.3090916853932584,-2.0382756666666664,1.4301231460674158,1.4797343333333333
2008.71592,-1.2962028888888888,-2.0514291208791207,1.4298855555555554,1.4796683516483518
2008.71866,-1.293307252747253,-2.0549715217391302,1.4297325274725274,1.4795401086956523
2008.7214,-1.2793723913043478,-2.0699225806451613,1.4294782608695653,1.4793154838709677
2008.72414,-1.2421681914893619,-2.0921052631578947,1.4319141489361702,1.4817025263157895
2008.72962,-1.2262515789473685,-2.1096945833333334,1.4315184210526315,1.4815584375000002
2008.73236,-1.1534603092783504,-2.1443541836734696,1.4324615463917525,1.4826468367346937
2008.73784,-1.0949192929292928,-2.1412468000000002,1.431848888888889,1.4821836
2008.74332,-1.0802968,-2.136424554455446,1.4313894999999999,1.4819174257425745
2008.7488,-1.0558113861386138,-2.1425604901960784,1.4311533663366338,1.4819275490196078
2008.75154,-1.0494007766990292,-2.132125096153846,1.4305081553398058,1.481479903846154
2008.75428,-1.0503878846153847,-2.1272339047619044,1.4304606730769232,1.4815178095238095
2008.75702,-1.059304761904762,-2.1260867924528304,1.430334,1.481610283018868
2008.75976,-1.0530306603773585,-2.1245507476635512,1.4300509433962263,1.4815600934579438
2008.7625,-1.041692523364486,-2.1128494444444446,1.4297170093457943,1.4813634259259258
2008.76524,-1.0241625,-2.1163911926605508,1.4296786111111113,1.4815163302752292
2008.76798,-0.9970788990825689,-2.114951181818182,1.4293100917431194,1.4813617272727273
2008.77072,-0.9737112727272726,-2.11342981981982,1.4287516363636363,1.4809080180180179
2008.77346,-0.947643963963964,-2.1074631249999998,1.4283115315315313,1.480425
2008.7762,-0.9247528571428572,-2.104886017699115,1.4277183035714285,1.4798541592920356
2008.77894,-0.9080332743362832,-2.109951403508772,1.4271993805309735,1.4794256140350877
2008.78168,-0.8938402631578948,-2.1221468695652175,1.4266473684210526,1.4789535652173913
2008.78442,-0.8722993043478261,-2.1269172413793105,1.4261467826086955,1.4785762931034483
2008.78716,-0.852859051724138,-2.1234273504273506,1.4259345689655172,1.4785849572649572
2008.7899,-0.836790341880342,-2.1344465254237286,1.4257362393162392,1.4786148305084745
2008.79264,-0.8012533050847457,-2.117987142857143,1.4255616949152543,1.4785385714285715
2008.79538,-0.7822849579831933,-2.10997775,1.4254910924369748,1.47839375
2008.79812,-0.7647044166666668,-2.101564297520661,1.4251311666666666,1.4781059504132232
