2017.6675,-1.02997,0.85679,1.04581,1.2234
2017.67024,-1.2843550000000001,0.53029,1.030935,1.209955
2017.67298,-1.3847433333333334,0.5537933333333334,1.0395,1.21839
2017.67572,-1.5471300000000001,0.378795,1.0372474999999999,1.216675
2017.67846,-1.433716,0.257798,1.034994,1.213432
2017.6812,-1.6084016666666667,0.10880000000000001,1.0340933333333333,1.21127
2017.68394,-1.5240014285714287,-0.14662571428571428,1.0356385714285714,1.2099514285714288
2017.68668,-1.7172987499999999,-0.237195,1.0395025,1.21746375
2017.68942,-1.591171111111111,-0.32897,1.0407044444444444,1.21865
2017.69216,-1.533746,-0.29939,1.040314,1.218492
2017.6949,-1.51665,-0.3896418181818182,1.038600909090909,1.2165654545454545
2017.69764,-1.3879675,-0.3965183333333333,1.0399533333333333,1.2172666666666667
2017.70038,-1.3092961538461538,-0.39810538461538464,1.0420684615384614,1.218103076923077
2017.70312,-1.2930614285714286,-0.4819657142857143,1.0455557142857141,1.2202885714285716
2017.70586,-1.277176,-0.476644,1.0469553333333332,1.221076
2017.7086,-1.267074375,-0.4738,1.045475,1.219540625
2017.71134,-1.2927364705882354,-0.47317235294117643,1.0450176470588235,1.218790588235294
2017.71408,-1.3117566666666667,-0.3853922222222222,1.0448116666666667,1.2196177777777777
2017.71682,-1.367131052631579,-0.3517463157894737,1.0439626315789474,1.2190673684210527
2017.71956,-1.3602064999999999,-0.30721499999999996,1.043965,1.2190860000000001
2017.7223,-1.4245019047619047,-0.32101999999999997,1.043022857142857,1.218387619047619
2017.72504,-1.4983968181818184,-0.33375136363636365,1.0422481818181817,1.217465
2017.72778,-1.4999865217391304,-0.3154191304347826,1.04158,1.2170008695652172
2017.73052,-1.4706841666666666,-0.3541975,1.041005,1.2168720833333333
2017.73326,-1.4209968000000002,-0.35807359999999994,1.0406564,1.2168168
2017.736,-1.3915457692307693,-0.35818961538461536,1.0402307692307693,1.2167353846153846
2017.73874,-1.3342311111111111,-0.3586303703703703,1.039802962962963,1.2162203703703705
2017.74148,-1.3081807142857145,-0.30689642857142857,1.0395989285714287,1.2158553571428572
2017.74422,-1.2595396551724138,-0.31593724137931034,1.0406527586206897,1.2171244827586207
2017.74696,-1.2221336666666667,-0.322475,1.0404639999999998,1.2170436666666666
2017.7497,-1.1791658064516128,-0.33755870967741936,1.0403167741935484,1.2170954838709678
2017.75244,-1.1904390625,-0.341761875,1.0412775,1.2188
2017.75518,-1.167991818181818,-0.3438012121212121,1.0408139393939393,1.2182203030303032
2017.75792,-1.1484464705882351,-0.32504382352941175,1.0409608823529413,1.2189773529411765
2017.76066,-1.1472685714285715,-0.30861542857142854,1.0405842857142857,1.2185840000000001
2017.7634,-1.1319833333333333,-0.32265499999999997,1.0401536111111112,1.2182344444444444
2017.76614,-1.1087883783783785,-0.3488005405405405,1.040135945945946,1.2184167567567568
2017.76888,-1.1293344736842106,-0.329175,1.0399294736842104,1.2180484210526317
2017.77162,-1.1089748717948718,-0.32191487179487177,1.0398261538461537,1.2178002564102566
2017.77436,-1.0758525,-0.2642175,1.0395474999999998,1.21754475
2017.7771,-1.084779512195122,-0.25596878048780486,1.0395463414634147,1.2174946341463415
2017.77984,-1.0570378571428571,-0.2273983333333333,1.0395666666666667,1.2178611904761905
2017.78258,-1.0619532558139535,-0.22897069767441858,1.0392716279069767,1.2174013953488372
2017.78532,-1.0493672727272727,-0.21490318181818183,1.0392359090909091,1.217411818181818
2017.78806,-1.0269355555555555,-0.2214608888888889,1.0388611111111112,1.2171582222222221
2017.7908,-1.0185395652173914,-0.23382021739130435,1.0385221739130435,1.216743695652174
2017.79354,-0.9926874468085106,-0.26401531914893617,1.0383321276595745,1.2166495744680852
2017.79628,-0.9879910416666666,-0.31791041666666664,1.0381500000000001,1.2167241666666666
2017.79902,-1.0060326530612245,-0.2787689795918367,1.038655918367347,1.2169732653061225
2017.80176,-1.015308,-0.273733,1.0392498000000001,1.217339
2017.8045,-1.0140780392156863,-0.2841886274509804,1.0390249019607845,1.2170701960784314
2017.80724,-1.0262178846153847,-0.247665,1.0390167307692306,1.2172223076923077
2017.80998,-1.0065179245283018,-0.2656705660377358,1.0388728301886792,1.2170701886792454
2017.81272,-0.9894692592592592,-0.2761942592592592,1.0386674074074074,1.2166894444444443
2017.81546,-0.9872183636363636,-0.27104436363636364,1.0385514545454544,1.2164663636363635
2017.8182,-0.9861330357142857,-0.2891676785714286,1.038487857142857,1.2161946428571428
2017.82094,-0.9615028070175439,-0.30468999999999996,1.0388378947368422,1.2166261403508771
2017.82368,-0.9506489655172413,-0.3215046551724138,1.0386627586206898,1.2162929310344828
2017.82642,-0.9387184745762712,-0.3426474576271187,1.0384018644067796,1.2161318644067796
2017.82916,-0.925632,-0.33028549999999995,1.038285,1.2160816666666667
2017.8319,-0.9098232786885246,-0.34491885245901643,1.0380980327868852,1.2158126229508197
2017.83464,-0.9071337096774194,-0.3465962903225806,1.0383533870967743,1.2161517741935484
2017.83738,-0.8802560317460317,-0.33268063492063493,1.038600634920635,1.21673126984127
2017.84012,-0.8577928125000001,-0.33143421875,1.0385584375,1.2165635937500001
2017.84286,-0.8558789230769231,-0.3468106153846154,1.0386007692307693,1.216486153846154
2017.8456,-0.8697468181818182,-0.3593877272727273,1.0385734848484849,1.216363181818182
2017.84834,-0.8652122388059702,-0.37621611940298505,1.0385335820895523,1.2162202985074628
2017.85108,-0.844925294117647,-0.3735054411764706,1.038415294117647,1.215976911764706
2017.85382,-0.8416288405797101,-0.3456702898550725,1.0386923188405797,1.216290724637681
2017.85656,-0.8007234285714286,-0.4153447142857143,1.0392448571428572,1.2169571428571428
2017.8593,-0.7881923943661973,-0.4033661971830986,1.0397564788732394,1.2173708450704226
2017.86204,-0.7808534722222222,-0.42955374999999996,1.040128611111111,1.2173447222222222
2017.86478,-0.7602056164383562,-0.4541058904109589,1.0399965753424656,1.2171568493150686
2017.87026,-0.764006,-0.4858862162162162,1.0404521333333334,1.2173479729729728
2017.873,-0.7331096052631579,-0.4239124,1.0404634210526316,1.2173653333333334
2017.87574,-0.7289477922077922,-0.4184509210526316,1.0404977922077923,1.2174343421052631
2017.87848,-0.7184410256410256,-0.42536506493506493,1.0408548717948718,1.2175733766233767
2017.88122,-0.7170582278481012,-0.4553966666666667,1.040700759493671,1.217607435897436
2017.88396,-0.722944625,-0.4706173417721519,1.0406407500000001,1.217530506329114
2017.8867,-0.7137075308641976,-0.47926987499999996,1.0406712345679012,1.2180288750000001
2017.88944,-0.7071929268292683,-0.4864371604938271,1.0408658536585367,1.2184661728395063
2017.89218,-0.6802060240963855,-0.4555758536585366,1.0410992771084338,1.2189024390243903
2017.89492,-0.6700614285714286,-0.40856662650602404,1.0412734523809524,1.2191185542168674
2017.89766,-0.6522822352941177,-0.4246170238095238,1.0411571764705883,1.2190941666666666
2017.9004,-0.6400766279069767,-0.4067368235294117,1.0412008139534883,1.2192657647058824
2017.90588,-0.6468647727272727,-0.4154583720930232,1.0415002272727272,1.2193873255813954
2017.90862,-0.631056404494382,-0.3949563218390804,1.0415385393258427,1.2193516091954024
2017.91136,-0.6191967777777778,-0.3969202272727273,1.0416061111111112,1.21963125
2017.9141,-0.611815054945055,-0.4056489887640449,1.0417216483516485,1.2198868539325842
2017.91684,-0.598145652173913,-0.40159477777777774,1.0416484782608695,1.219873111111111
2017.91958,-0.5900580645161291,-0.4054098901098901,1.0415575268817205,1.219824945054945
2017.92232,-0.5862572340425531,-0.3988376086956522,1.041478085106383,1.219760652173913
2017.92506,-0.5729761052631579,-0.4043636559139785,1.0414572631578947,1.2196806451612903
2017.9278,-0.5719484375,-0.41253797872340425,1.0414275,1.2197286170212764
2017.93054,-0.560599381443299,-0.41594021052631575,1.0412960824742268,1.2196423157894738
2017.93328,-0.5510409183673469,-0.42190687499999996,1.041195,1.2195413541666666
2017.93602,-0.5352287878787879,-0.4224618556701031,1.0410777777777778,1.2193936082474228
2017.93876,-0.5198106,-0.4275768367346939,1.041044,1.2193376530612245
2017.9415,-0.5080320792079208,-0.4262753535353535,1.0410019801980197,1.2193227272727274
2017.94424,-0.4920900980392157,-0.42958979999999997,1.0409519607843136,1.2193239
2017.94698,-0.4717370873786408,-0.43378910891089106,1.0408416504854368,1.2191841584158416
2017.94972,-0.46283096153846154,-0.4323569607843137,1.040768076923077,1.2190858823529411
2017.95246,-0.4605684761904762,-0.4453603883495146,1.0410565714285716,1.2192122330097088
