1995.99958,4.37763,1.35653,2.49862,2.77199
1996.00232,4.60609,1.8859249999999999,2.478595,2.768345
1996.00506,3.5102266666666666,0.6097600000000001,2.4585666666666666,2.7432866666666667
1996.0078,3.8467824999999998,0.670455,2.44903,2.7325825
1996.01054,3.618906,0.6322940000000001,2.457422,2.749516
1996.01328,2.637145,0.8862033333333333,2.4614283333333336,2.74499
1996.01602,2.3283085714285714,0.6175828571428571,2.459657142857143,2.7377957142857143
1996.01876,2.3673,0.47200624999999996,2.46810375,2.73787375
1996.0215,2.2810655555555552,0.75757,2.470011111111111,2.7478277777777778
1996.02424,2.385273,0.686032,2.467532,2.745573
1996.02698,2.3403463636363635,0.6496918181818182,2.465503636363636,2.7426672727272727
1996.0352,2.3852283333333335,0.5906025,2.4638133333333334,2.7401241666666665
1996.03794,2.2605861538461536,0.3733807692307692,2.4657576923076925,2.7426876923076926
1996.04068,2.2618885714285715,0.36498428571428565,2.4683778571428574,2.75135
1996.04342,2.2424139999999997,0.23451466666666662,2.4682326666666667,2.7521426666666664
1996.04616,2.086308125,0.21648562499999996,2.466913125,2.75137625
1996.0489,2.0026823529411764,0.16128941176470585,2.465524705882353,2.750614117647059
1996.05164,1.9259011111111113,0.11045444444444441,2.4643966666666666,2.7505855555555554
1996.05438,1.5398415789473685,-0.18718368421052634,2.491094210526316,2.775758947368421
1996.06808,1.3360645,-0.225729,2.49395,2.7777605000000003
1996.09,0.2632144,-0.6052290476190476,2.4900016,2.77693
1996.09274,0.2360076923076923,-0.8188150000000001,2.4907,2.778829090909091
1996.09548,0.25029555555555555,-0.7719104347826087,2.4907107407407407,2.77923
1996.09822,0.2813110714285714,-0.73311875,2.4935139285714283,2.782212916666667
1996.10096,0.2820824137931034,-0.734226,2.495597586206897,2.7858328
1996.1037,0.256534,-0.7407823076923077,2.494872,2.7851323076923076
1996.10644,0.2532129032258064,-0.7195525925925926,2.4933316129032255,2.782321111111111
1996.10918,0.28841,-0.7298,2.4914109375,2.7781985714285713
