2000.07396,1.32989,-2.31148,1.79161,1.63602
2000.0767,1.09366,-2.369655,1.8189199999999999,1.66709
2000.07944,0.45143333333333335,-2.3171666666666666,1.81023,1.6818833333333334
2000.08218,0.48395750000000004,-2.71476,1.7971925,1.6915
2000.08492,0.39578199999999997,-2.631786,1.78937,1.69798
2000.08766,0.6547566666666667,-2.298695,1.788915,1.7027433333333333
2000.0904,0.8771028571428572,-2.246822857142857,1.7873485714285715,1.7031028571428573
2000.09314,1.33280625,-2.3113375,1.7810525,1.690945
2000.09588,1.41408,-2.3617777777777778,1.775878888888889,1.6892811111111112
2000.09862,1.521654,-2.4108650000000003,1.765408,1.678895
2000.10136,1.5173554545454544,-2.3995136363636362,1.7615818181818184,1.6793545454545453
2000.1041,1.5242358333333332,-2.51775,1.7563241666666667,1.6729325
2000.10684,1.5480230769230767,-2.5159,1.7502515384615385,1.6623084615384616
2000.10958,1.5435942857142855,-2.583482142857143,1.7479728571428572,1.6571971428571428
2000.11232,1.4229253333333332,-2.7044106666666665,1.743846,1.6506366666666668
2000.11506,1.42387625,-2.766093125,1.741476875,1.64717125
2000.30412,1.2841094117647058,-2.8067158823529414,1.7427458823529411,1.6570111764705882
2001.3097,0.8849155555555556,-3.260791111111111,2.089586111111111,1.9221038888888888
2001.31244,0.7273836842105263,-3.1974552631578947,2.0695247368421055,1.905177894736842
2001.31518,0.499482,-3.1588705,2.054325,1.889856
2001.31792,0.2975019047619047,-3.02859619047619,2.0367890476190476,1.8729919047619048
2001.32066,0.2717722727272727,-2.922726818181818,2.0216936363636364,1.8583468181818183
2001.3234,0.10356478260869563,-2.867861304347826,2.0087747826086955,1.845554347826087
2001.32614,-0.15272750000000004,-2.7330825,1.9958462499999998,1.8335316666666666
2001.32888,-0.29265440000000004,-2.73162,1.987776,1.8261284
2001.33162,-0.40579653846153846,-2.668168076923077,1.9772226923076923,1.8168703846153846
2001.33436,-0.5200933333333334,-2.722910740740741,1.9667151851851852,1.8079366666666667
2001.3371,-0.6037778571428571,-2.6850775,1.9563375,1.7984678571428572
2001.33984,-0.7864306896551724,-2.6334172413793104,1.9465041379310344,1.7898968965517241
2001.34258,-0.9187883333333334,-2.6328126666666667,1.9385266666666667,1.7830219999999999
2001.34532,-1.0295015625000001,-2.556160625,1.93597875,1.7876765625
2001.36176,-1.104529090909091,-2.5121842424242424,1.9322809090909092,1.7858245454545454
2001.3645,-1.1022420588235295,-2.4862402941176467,1.9262079411764708,1.7813923529411766
2001.36724,-1.1506699999999999,-2.505046,1.919808,1.7766300000000002
2001.36998,-1.1946980555555555,-2.4485947222222224,1.9125911111111111,1.7710966666666668
2001.37272,-1.2217097297297297,-2.4052854054054054,1.9063345945945946,1.766942162162162
2001.37546,-1.2783642105263158,-2.3720805263157896,1.9018778947368422,1.7637536842105261
2001.3782,-1.3009197435897435,-2.3881515384615386,1.8955802564102562,1.7592948717948718
2001.38094,-1.37075875,-2.3970777500000002,1.8893802499999999,1.7550145000000001
2001.38368,-1.4326165853658537,-2.394747804878049,1.8836643902439023,1.7509214634146342
2001.38642,-1.4601109523809523,-2.3572754761904764,1.8779842857142857,1.7467907142857144
2001.38916,-1.481639534883721,-2.3673448837209303,1.874185348837209,1.7431618604651165
2001.3919,-1.5156770454545454,-2.3680327272727273,1.8690070454545455,1.7394961363636363
2001.39464,-1.5385895555555555,-2.377608888888889,1.8637553333333332,1.7356777777777779
2001.39738,-1.5523634782608695,-2.411254565217391,1.8586780434782608,1.7321410869565217
2001.40012,-1.5772629787234043,-2.461263191489362,1.8541602127659573,1.728962765957447
2001.40286,-1.6348427083333332,-2.4420704166666667,1.849753125,1.7262312499999999
2001.4056,-1.6684895918367346,-2.4380357142857143,1.8460832653061223,1.7235748979591836
2001.40834,-1.6954798,-2.4316094,1.8419641999999998,1.720155
2001.41108,-1.708126274509804,-2.4534615686274512,1.837568431372549,1.7168517647058823
2001.41382,-1.708391153846154,-2.46998,1.8333896153846152,1.7134876923076923
2001.41656,-1.7057111320754719,-2.498862830188679,1.8301181132075472,1.7112220754716982
2001.4193,-1.7132868518518518,-2.518886111111111,1.8274046296296296,1.7088101851851851
2001.42204,-1.7483952727272727,-2.527606,1.8242254545454546,1.705905090909091
2001.42478,-1.7608116071428572,-2.5100921428571428,1.8215589285714286,1.7036426785714287
2001.42752,-1.7985545614035088,-2.50921649122807,1.8185721052631578,1.700898947368421
2001.43026,-1.8042279310344826,-2.5254460344827585,1.8155812068965516,1.698326379310345
2001.433,-1.7909030508474577,-2.5255550847457626,1.8140805084745761,1.6963074576271187
2001.43574,-1.7901965,-2.5379163333333334,1.8120298333333333,1.6938528333333334
2001.43848,-1.7979795081967214,-2.540353606557377,1.809435737704918,1.691056557377049
2001.44122,-1.7971477419354838,-2.5527017741935483,1.8070454838709678,1.688593870967742
2001.44396,-1.7986671428571428,-2.56928253968254,1.8045734920634922,1.6862657142857143
2001.4467,-1.82869296875,-2.58417875,1.80285765625,1.684898125
2001.44944,-1.830678769230769,-2.6095912307692304,1.8010609230769232,1.6831492307692308
2001.45218,-1.817277878787879,-2.6598298484848484,1.7991869696969698,1.6811439393939394
